Page ID,Page name,Disclaimer,Amount spent (HUF)
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,2266
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2222
108395900927334,Kovács István,Kovács István Megafon,2169
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2143
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,2099
130297234352698,Környei Balázs András,Momentum Mozgalom,2079
105140281027554,Hírnyolc,Hírnyolc,1984
473556426002468,Fogászat Relaxációban,Relax dental center,1958
270300439972751,Szemlélek,Szemlélek Alapítvány,1926
147547541961576,Council of the European Union,Council of the European Union,1876
379369999371763,Pikó András polgármester,Pikó András Brunó,1728
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1685
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,1673
851784814892644,Simicskó István,KDNP frakció,1658
2052411268414575,Youth Business Group,Youth Business Group Egyesület,1627
241470473410766,Ökopolitika,Karátson Gábor Kör,1609
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1606
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1595
108248022589754,Bosch Magyarország,Bosch Magyarország,1524
116609705085092,BP18,BP18,1490
100105065949709,Szeretlek Somogy,Genesis Médiacsoport Kft.,1462
76945222898,Startlap,Central Médiacsoport Zrt.,1448
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,1428
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,1425
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1401
788960034452071,Potápi Árpád János,Potápi Árpád János,1341
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,1318
264517713636590,PestiSracok.hu,PestiSrácok.hu,1251
105502298248126,2022plusz,Kövess minket 2022 Kft.,1247
256032748317057,Színes Erzsébetváros,Bodó Zoltán,1212
106398255118247,Fonti Krisztina,Krisztina Fonti,1196
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1193
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,1168
554058754619723,IKEA,IKEA,1160
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1124
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1121
206829842043,Rétvári Bence,Rétvári Bence,1112
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1103
102612989179255,Juhász-Pintér Pál,DR. Juhasz-Pinter Pal,1100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1094
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,1049
728260423984010,Böröcz László,Böröcz László,1003
105600372348693,Csaszny Gábor,Gábor Csaszny,988
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,986
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,953
108346693873484,Győrffy Balázs,Balazs Gyorffy,928
143382602349078,Kiss László,Kiss László,913
408924035951553,Körforrás,Körforrás,901
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,898
105774734948091,Hungarian Conservative,Hungarian Conservative,885
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,878
85568463466,Mérce,Mérce,872
838631906208176,Ander Balázs,Jobbik Magyarországért Mozgalom,869
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,867
393679827916885,TV18,Városgazda18,860
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,854
107397687267788,Gyepes Ádám,Gyepes Ádám,850
106021874120784,Mitsubishi Electric Hungary,These ads ran without a disclaimer,819
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",802
1449423641866973,Illés Boglárka,Illés Boglárka,800
581800425838191,Scruton,Scruton,795
100103228401991,Axióma,Axióma Kulturális Alapítvány,787
170834092937469,K-Monitor,K-Monitor,750
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,721
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,699
102426795954406,Nobilis Márton,Nobilis Márton,693
1774318665955517,MKKP Zöldkutya,Magyar Kétfarkú Kutya Párt,685
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,676
173688126557724,Soproni Tamás,Soproni Tamás,673
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,667
101234361488097,Gór Csaba,Dr. Gór Csaba,660
101666315245855,Erősítő,erosito.hu,656
105666454157523,Szikra Mozgalom,Szikra Mozgalom,649
539482986085066,Mach Péter,Mach Péter,644
519279158277826,Szülői Hang,Szülői Hang,640
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,626
876772425797119,Hölvényi György,Hölvényi György,626
1408906262689093,Nyitrai Zsolt,Fidesz,597
571986950139979,Koi Norbert,Koi Norbert István,584
162344823835042,atlatszo.hu,atlatszo.hu,583
1215492498464496,Angyal Károly,Angyal Károly Tibor,577
560525343980775,Index.hu,Index.hu,574
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,549
282080232264300,Junghausz Rajmund,Junghausz Rajmund,547
556292841070129,Holdblog,These ads ran without a disclaimer,502
176838269632977,Agreena,These ads ran without a disclaimer,496
243470906428319,Juhász Hajnalka,Juhász Hajnalka,483
1869511526651884,Zsigmond Barna Pál,Fidesz,452
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,430
320701218553533,Alternatíva Párt,Alternatíva párt,428
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,427
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,417
387587118510926,Nyirati Klára,Baja Város Önkormányzat,413
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,406
100137935564861,PáKöR,Futó Gábor,390
110519871432528,Erzsébeti Napló,Erzsébeti Napló,378
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,369
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,342
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,341
264210363649459,Élő Norbert,Élő Norbert,336
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,330
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,329
103471959218707,4BRO.hu,These ads ran without a disclaimer,328
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,323
108144665013496,Makronóm Intézet,Makronóm Intézet,314
102474542009609,Megafilm,MEGA FILM Kft.,310
100841853324112,Képmás magazin,These ads ran without a disclaimer,304
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,301
278992483155,Tordai Bence,Párbeszéd Magyarországért,296
104958058734636,Bekezdések,Nagy Áron,289
100197148614583,The &,& kiadó,282
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,255
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,250
193640214178356,Gyopáros Alpár,Gyopáros Alpár,236
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,233
131773646868725,Recorder.hu,These ads ran without a disclaimer,216
887921287887805,Király Nóra,Király Nóra,212
164978926850719,Kommentár folyóirat,Kommentár folyóirat,212
102353009038529,jogtiszta,These ads ran without a disclaimer,189
1654680771424972,XX. Század Intézet,XX. Század Intézet,172
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,172
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,171
1065713933504228,Új Egyenlőség,Új Egyenlőség,165
104224244529604,Greendex.hu,These ads ran without a disclaimer,162
1388298404776024,Heim Pál Gyermekkórház Fejlesztéséért Alapítvány,These ads ran without a disclaimer,160
100681232072825,Eurázsia Központ,Eurázsia Központ,147
202099276507678,24.hu,24.hu,141
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,133
293410494975,Republikon Intézet,Republikon Alapítvány,126
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,125
269183273488095,Balla Imre,Balla Imre,120
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,115
694149784103705,KRONE Trailer Magyarország,These ads ran without a disclaimer,114
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
112472102135343,MOME Budapest,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,These ads ran without a disclaimer,≤100
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
108811182029959,"Mondjad, Bélám",These ads ran without a disclaimer,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
109997618541756,Zöldmánia,These ads ran without a disclaimer,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
106456275334213,JTKOM,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
194832714593310,Panel magazine,These ads ran without a disclaimer,≤100
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100
