Page ID,Page name,Disclaimer,Amount spent (INR)
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,532
1108242266050014,Mohan Lal,Mohan Lal,522
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,499
123405501008524,Mercedes-Benz India,Mercedes-Benz India,470
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,446
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,446
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,437
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,436
102715296085726,Neta Ji,Awesomebyte,429
107334185444129,Charitism Global,Charitism Global,428
384000501947350,Devendra Yadav,Think First,428
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,427
101172242346540,Prince Chaudhary,Prince Chaudhary,425
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,405
999917373375145,VD Sharma,VD Sharma,401
270666596375251,Jhatkaa.org,Jhatkaa.org,398
105358895409069,Rajendra kumar maurya,Rajendra kumar maurya,375
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,366
114043701590296,Sanghmitra,Sanghmitra,362
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,360
101437656247049,Modi Quotes,Modi Quotes,358
685881558130468,Kamal Nath,Kamal Nath,347
1451713601732629,PK Verma,PK Verma,342
104034801445635,Shivani Singh,Narayana Digital Technologies,335
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,326
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,320
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,310
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,310
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,306
104052753400618,Union Bank of India,Goldmine Advertising Limited,300
102485812430692,लोक प्रहार,These ads ran without a disclaimer,296
105451621518974,Arvind dhakad,Arvind dhakad,293
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,288
103782051383159,School of Politics,School of Politics,283
110809954597475,Premavati PK Verma,Premavati PK Verma,273
108529574059980,PMFBY,Concept Communication Limited,270
101504362645921,Shaheed Bandhu Singh Degree College,Shaheed Bandhu Singh Degree College,265
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,261
256278471555187,Baat Janta Ki,Baat Janta Ki,259
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,258
582059248497587,Ashish Sood,Ashish Sood,257
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,250
2248485428700495,Global Leaders Awards,Global Leaders Awards,248
928448863892029,RK Sinha,RK Sinha,240
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,240
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,240
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,239
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,235
100735178208398,Udyami India,Samadhan Samiti,235
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,232
161704194013833,Madhu Verma,Madhu Verma,232
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,231
411129449009589,K.C. Venugopal,K.C. Venugopal,227
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,225
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,222
104566132712374,marriage buro shaadi,These ads ran without a disclaimer,218
104537962616170,BJP Prachar,BJP Prachar,218
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,218
189837871418849,Suraj Singh,AAJneeti Advertising,213
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,209
1807761416182426,Kamal Midha,Kamal Midha,209
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,203
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,201
535293583268635,Kailash Choudhary,Kailash Choudhary,200
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,196
112813480291968,Mahesh singh kinng,Mahesh singh kinng,193
827495487267419,Amin Pathan,Amin Pathan,192
488445034624008,Saawan Sonkar,Saawan Sonkar,190
317042561720861,Sunil Deodhar,Sunil Deodhar,190
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,188
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,183
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,182
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,181
404746486258732,Project Nanhi Kali,Project Nanhi Kali,180
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,179
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,179
586574801848194,Sunil Mendhe,Sunil Mendhe,177
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,177
106359681831413,Atal_yug,Atal_yug,175
186199704897466,RD Foundation,RD Foundation,172
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,170
168545223213479,Omprakash Hudla,Omprakash Hudla,168
1160069114090534,मेरा गाजियाबाद,मेरा गाजियाबाद,166
195228820888673,साहिल मेहरा,These ads ran without a disclaimer,166
1800812870241409,Sachin Birla,Sachin Birla,161
256544464528433,Virendra Singh,Virendra Singh,159
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,158
994578073995343,B. L. Verma,B. L. Verma,155
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,155
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,155
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',153
1797504590527714,Subodh Singh Aligarh,Subodh Singh Aligarh,149
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,149
1464107573864436,Lalit Yadav,Lalit Yadav,148
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,144
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,144
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,143
107792554485544,Dr. Amit Singh Chauhan,VC infotech,140
102091768921733,Ashok dubey bjp,Ashok dubey bjp,138
693899750750966,Satya Khabar,Satya Khabar,137
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,136
152154292012572,Navjivan,Navjivan,132
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,131
750172048700026,Sandeep Shah,Sky Digital,126
109330784267142,NDN24 News Network,NDN24 News Network,124
390976557590103,I Support Narendra Modi,I Support Narendra Modi,123
271985123173847,Pushpendra Singh,Pushpendra Singh,123
114592314849721,Sunil Maheshwari,Sunil Maheshwari,120
103772198061238,Kamlesh Jatav,Kamlesh Jatav,120
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,120
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,117
104516512296314,Kartikeya Sharma,Kartikeya Sharma,115
33497111948,Child Rights and You,Child Rights and You,113
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,112
110570145044943,Sanjay Gupta,Sanjay Gupta,111
918414611597115,Amar Prasad Reddy,Political Engineer,111
100698136164030,The News Launcher,The News Launcher,111
544920495569144,CP Joshi,CP Joshi,111
150862441991219,Amit Shivhare,Amit Shivhare,110
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,109
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,106
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,106
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,105
110194685265228,Praveen Jha,Praveen Jha,104
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,102
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,101
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,101
177924969696841,Rajendra Tiwari,Rajendra Tiwari,101
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
116199471538126,Natraj Company pencil packing Home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
113484060843656,The Unmute,The Unmute,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
114409465051758,Zam Zam official I,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,≤100
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
204318116677554,National Herald,National Herald,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
181117615818472,Sachin Trivedi,Sachin Trivedi,≤100
102028548965437,Devesh Sharma,Devesh Sharma,≤100
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
841171029605948,India News,India News,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1458155644279121,अबकी बार 350 पार,अबकी बार 350 पार,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100
185496285419107,Swami Vivekanand Computer Institute,Swami Vivekanand Computer Institute,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100300534782501,I support Dinesh oraon,I support Dinesh oraon,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
771105276297245,Jai Prakash Nishad,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
111358802019933,joginderjogendra,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
326163764866656,Ajay Jewellers,Ajay Jewellers,≤100
728172397384096,Satyadev Pachauri,Satyadev Pachauri,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
100359332834225,Manoj Mishra,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
101895555991304,Anjali Mishra,Anjali Mishra,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar - Rohta,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
102051192859589,Jai Prakash,atlytic,≤100
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
312016636072098,Lok Adhikaar Manch,Lok Adhikaar Manch,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1614689125343644,SILAII,SILAII,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
101538858448134,The Summer News,The Summer News,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
104821051909550,खास बात,खास बात,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2248601375414883,Siddharth Shankar Bundela,These ads ran without a disclaimer,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1818889811727173,Dhan Raj Bansal,Dhan Raj Bansal,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
112202090641860,G Pradeep,G Pradeep,≤100
101808549630283,vipingupta6020,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
118832934524570,Shozab Rizvi Etawah,Shozab Rizvi Etawah,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
115299444950692,Anshu budholiya,Anshu budholiya,≤100
112420518439612,tech_byite,These ads ran without a disclaimer,≤100
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102138342958340,hinn,These ads ran without a disclaimer,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
2444523169103701,Dr.Girraj Kamlesh Jatav,Dr.Girraj Kamlesh Jatav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
103436399497641,Home job pencil packaging work natraj company,These ads ran without a disclaimer,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
935503089847466,Pant Path,Pant Path,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
107181351806407,Aditya Mishra,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
877635762263500,Sanjay Chechi,Sanjay Chechi,≤100
352171861622734,Roji M John,Roji M John,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
112222955182776,The Live tv24,The Live tv24,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
