Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
104005041772849,DAW- داو,DAW- داو,≤100
112048801639488,Zoom News,Zoom News,≤100
110735054899289,Lapere,Lapere,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
957463584360619,BMC TV,BMC TV,≤100
101537365554352,KURD POST,KURD POST,≤100
102687942750312,Wagon,Wagon,≤100
711506772983323,Raz Press,Raz Press,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
104105388781298,7ROJ,7Roj Media,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
109499431675573,Media 24,Media 24,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
110035949016294,Masrour Barzani,ASO,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
101334179016060,اخبار العراق,علي خضير عباس,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102708061990212,تقدم,تقدم,≤100
111274867237209,قناة القدس,These ads ran without a disclaimer,≤100
108525475238607,أسعد محمد البزوني,These ads ran without a disclaimer,≤100
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
