Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,60652
228376881369888,Fredy Sanchez K,Fredy Sanchez K,39345
110678160534214,Magde Mogollón,Magde Mogollón,36989
104624142451363,Hugo Kerguelén,Hugo Kerguelen,35830
175346789490397,Peyi Paternina,Peyi Paternina,16715
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,12497
1147318942107929,Todos Somos Una,DEBRAIN LLC,6901
184284351706738,Lotería de Bogotá,Lotería de Bogotá,6861
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,6744
1832438050403942,Amin Losada,Waidi Mesa Losada,6151
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5341
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,4860
105848177845789,All Out en español,All Out Action Fund,3728
105678602507906,,These ads ran without a disclaimer,3090
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,2829
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,2822
105838268602868,María Doris Camacho,María Doris Camacho,2325
105109280969000,Agencia Axioma,Agencia Axioma,2128
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1801
1400280116941194,Fabian Diaz,Fabian Diaz,1754
102143071616787,Goberna Colombia,Goberna,1744
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1422
100383352725236,Presentes,Presentes,1371
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1273
96595416468,Lilia Solano,Lilia Solano,1245
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1214
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1018
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,997
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,875
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,821
749177381856407,Camilo Calle,Camilo Calle,772
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,755
101681055638055,Cambio educativo,Cambio educativo,733
478903375611415,Jairo Barona,Fabian Medina,687
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,380
107285478943961,paolameragaviria,These ads ran without a disclaimer,359
103445938692040,Sebastián Morales,Sebastian Morales,358
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,358
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,325
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,325
100475532513857,Cristian Halaby,Cristian Halaby,319
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,308
1529335724037224,Aeropuerto del Café,INTUAL,299
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,284
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),283
108675595132967,Karol Martínez Silva,Karol Martinez Silva,250
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,237
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,208
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,153
162949777243451,Andrés Julián,Andrés Julián Rendon,146
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,121
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,113
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,103
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
107435990598450,Rosita Guevara,Jaime Armando Rodriguez Torres,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
276223169903154,De La Mano Con Cedano,These ads ran without a disclaimer,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
266442720918096,Ronald Suarez Cruz,Space Marketing,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,≤100
105589235648992,Idolos,Digital Force,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
807500072661945,AsoVape,AsoVape,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
