Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3338704
23383061178,Prabowo Subianto,indonesia Adil makmur,725204
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,169657
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,125379
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,107298
111864151754055,Esensi TV,Esensi Tv,73940
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50496
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,50353
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13244
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11567
100649018546817,GanjarFans,GanjarFans,11260
110750361762052,Pikiran Rakyat,Pikiran Rakyat,11117
110294151987732,Head Politika,Head Politika,10453
197545083607941,Harian Kompas,Harian Kompas,10371
105903795626960,Ruangcuan.com,Ruangcuan.com,10332
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10145
101866128977837,Belajar Pemilu,Belajar Pemilu,9630
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,9543
1500140530273695,Kimia Farma Care,Kimia Farma,9329
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8739
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,7210
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,6074
103330282779367,Dua Digits Creative,Dua Digits Creative,5029
106690092440342,Pemilu KIT,PEMILU KIT,4896
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4638
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3518
104427162506872,Fakta Anies,Fakta Anies,3456
100471171372713,Boraspati Property,These ads ran without a disclaimer,3229
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2820
114012201650176,Fakta Terselubung,Fakta Terselubung,2637
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2624
39253583478,PDI Perjuangan,PDI Perjuangan,2588
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2449
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2449
349963858704476,Komit Digital,Komit Digital,2428
164909433966316,Suara Anies,Suara Anies,2340
102186489570377,Srindo News,Srindo News,2214
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2094
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1909
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1734
107241861191421,Ilmu Tambang,Ilmu Tambang,1646
100133123132376,Racik Creative,Racik Creative,1560
1885017341733339,Relawan Anies,Relawan Anies,1454
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1408
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1395
116715223517954,YouSee Indonesia,YouSee Indonesia,1258
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1205
572779142753263,Freeport Indonesia,Freeport Indonesia,1015
108604721871287,Tajuk Politik,Tajuk Politik,948
104830667806476,Melihat Indonesia,Melihat Indonesia,939
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,909
334101036610279,Janna De Luxe,These ads ran without a disclaimer,841
103961406046396,DC 13,These ads ran without a disclaimer,790
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,606
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,589
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,584
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",577
103581752405141,Sobar Harahap,Sobar Harahap,559
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,474
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,428
117799294648639,Rangkai Digital,RangkaiDigital.com,403
116490098137792,,These ads ran without a disclaimer,383
101674375744514,Media Cuan,Media Cuan,380
103330349466076,hawariai,These ads ran without a disclaimer,372
106369021821580,Partai Buruh,Partai Buruh,349
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,334
102656349157647,Tugimanisme,Tugimanisme,322
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,317
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,312
109083348423534,Untuk Rakyat,Untuk Rakyat,298
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,253
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,251
112121101796090,Opini 2024,Opini 2024,244
106004407402000,Cakap Politik,Cakap Politik,209
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,203
106253264560859,Air Kami,Air Kami,192
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,189
255601878216867,Komisaris Politik,Komisaris Politik,186
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,169
102273039070802,Info Terkini,Info Terkini,161
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,160
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,142
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,141
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,135
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,134
108695584343029,Baik Untuk Kita,Baik Untuk Kita,128
110368964786452,Kemajuan Bersama,Kemajuan Bersama,123
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
