Page ID,Page name,Disclaimer,Amount spent (USD)
103947371137774,Cabinet Dentaire Spécialisé Dr. Benafla - Résidence Chabani,These ads ran without a disclaimer,≤100
103057146116195,التنسيقية الوطنية للإعفاء من الخدمة الوطنية صف 1991 1996,التنسيقية الوطنية للإعفاء من الخدمة الوطنية صف 1991 1996,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
104140320927199,قناة الإنتصار TV,قناة الإنتصار TV,≤100
106921975073316,Jusoor Post - جسور بوست,These ads ran without a disclaimer,≤100
102701942824091,Your Favorite Band,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
116232578055472,SBH Education,These ads ran without a disclaimer,≤100
1407356206051371,الشيخ الدكتور وليد السمامعة,These ads ran without a disclaimer,≤100
214497969112168,Sidi Moussa Free Dive,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
101829932732646,Kamal Znidar,These ads ran without a disclaimer,≤100
111881955207831,Algerie patriot,Algerie patriot,≤100
