Page ID,Page name,Disclaimer,Amount spent (INR)
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102858672688717,Redvale,Akash Singh,≤100
507635355915357,Hindustan Zinc Limited,These ads ran without a disclaimer,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111139928530857,old coins Bayer 9775205793,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
330653920296895,Bhagyashree Holistic Astrology,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
219514401576120,SG Suryah,SG Suryah,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
102764089346384,inspector_karan_,These ads ran without a disclaimer,≤100
101014096173236,qrida.club,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
426195984775422,Param Dayal kunjpura,These ads ran without a disclaimer,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1269633546399445,Khemchand Sharma BJP,Khemchand Sharma,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107167952270027,ठाकुर संचित सिंह,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
285403455681355,Railway Children India,Railway Children India,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
186384718807381,Daya Singh,Daya Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
101319411633867,Jawahar Lal Mahatha,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
165581276799084,Commitbiz Management Consultants,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
