Page ID,Page name,Disclaimer,Amount spent (ARS)
100634213060427,Levantados,Somos Los Levantados,1455504
525334380868858,Martín Lousteau,Fundación Lebensohn,203467
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,182445
110079031997390,Con Larreta,Con Larreta,142024
104782484202318,Medio Buenos Aires,Medio Buenos Aires,122569
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,27921
958750317533178,Manuela Castañeira,Nuevo MAS,24864
510967549723099,Zona Informativa,Zona Informativa,11532
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,11127
107796462136638,La República Noticias,La República Noticias,6327
544986472243896,Data Diario,Data Diario,6122
119518424464209,Recuperar Lanús,Recuperar Lanús,5956
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,5910
363825283650115,Vicente López,Vicente López,5596
108277798180360,Emma Ferrario,Emma Ferrario,5424
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,5356
1551213951808839,Vanina Biasi,Frente de Izquierda,5113
101089933000633,Es con Rossi,Es con Rossi,4816
272338312973462,Santiago López Medrano,Santiago López Medrano,4375
111600998225620,Noticias Zero,Noticias Zero,3686
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3604
102007812840437,Jóvenes con Wado,Jóvenes con Wado,3556
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3494
112161968547691,Realidad Federal,REALIDAD FEDERAL,2877
1662250880709156,Lanús Municipio,Lanús Municipio,2777
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,2717
610065179346397,NotiBaires,Comunicarg,2707
1153275128093478,Eli Gomez Alcorta,Soberana,2403
108679841853325,Contame Más,Contame Más,2285
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2271
851050008340973,Patricio del Corro,Frente de Izquierda,2188
1383679141758544,Total República,Total República,2109
2247520658697288,Natalia Souto,Natalia Souto,1856
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1731
154165617977336,El Destape,These ads ran without a disclaimer,1611
605540860101596,Diario Criollo,Diario Criollo,1404
105455288953338,Esto es Boca,Esto es Boca,1385
231169830377923,Gabriel Solano,Frente de Izquierda,1320
20906273675,Greenpeace Argentina,Greenpeace Argentina,1249
136222573149399,Letra P,Letra P,1172
112090455034177,El Portavoz Oficial,El Portavoz,1107
106683794885574,Andrés Petrillo,Andres Petrillo,1041
433136076759972,Edhasa Argentina,Edhasa Argentina,1019
110020147835074,Muy Lanús,Muy Lanús,964
108553024957585,El Bonaerense,Wizard Agency,949
103088924366000,Noticias d,Noticias d,933
111064391804839,Argentina Productiva,Argentina Productiva,920
105742868282502,Darío Nieto,Dario Nieto,820
104417732484057,El Independiente Noticias,El Independiente,804
112595328432641,Wado 2023,Jóvenes con Wado,783
622853724492420,Federico Otermín,Frente de Todos Lomas,754
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,735
106548558037239,Corte media.,Corte Media,725
498227194249602,Es la Politica,EslaPolitica!,704
102534516011045,La Gloria Noticias,La Gloria Noticias,610
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,596
111509551806903,El Deportivo Web,El deportivo oficial,578
110806461830762,El Sol Web,El Sol Web,578
174274645952525,Facundo Manes,Facundo Manes,560
103021535961289,Cede,Cede,551
