Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,287296
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,156604
102793242742002,Jaksapedia,JAKSAPEDIA,149792
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,88536
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,78628
101971245965029,Siap Kawal Polri,Kawal Polri,74662
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,62960
292939164731691,Relawan Herviano,Relawan Herviano,47876
197545083607941,Harian Kompas,Harian Kompas,40222
104427162506872,Fakta Anies,Fakta Anies,33092
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,30351
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29998
104830667806476,Melihat Indonesia,Septian Raharjo,29969
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,16121
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14642
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11001
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9870
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,9116
117935907895698,Tidak resmi: inilahcom,Inilahcom,7691
173776079818775,Saiful Mujani,Saidiman,7154
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6637
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5392
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5223
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,5124
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,4872
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4724
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3928
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3820
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2920
108156498584853,Tetap Puan,Marabunta Family Cyber,2394
104830667806476,Melihat Indonesia,Melihat Indonesia,1921
108511588277325,Galeria Konveksi,Solehudin,1509
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1412
109080054719110,Jakarta Trend,Bayu Wicaksono,1295
101041975397915,Indonesia Satu,Bayu Wicaksono,1245
112121101796090,Opini 2024,Juniar Dwi Harianto,1150
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1044
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1040
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,948
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,910
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,840
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,766
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,728
108346091544917,Katalis IA,IA-CEPA ECP Katalis,722
106524371346347,NTBSATU.com,NTBSATU.com,720
110952238516382,Kiki Daliyo,Dwi Wantoro,720
312490859193724,mensbatik,Bayu Setayudha,709
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,558
102332655592625,BidikNews24.com,BidikNews24.com,530
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,528
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,509
360248874460605,泰國行銷加速器,These ads ran without a disclaimer,499
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,491
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,467
101355948222111,Golkar Indonesia,Golkar Indonesia,450
104843487722931,Portal Islam id,Portal Islam ID,410
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,376
112365180213139,Kampus Langit,These ads ran without a disclaimer,372
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,329
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,251
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,237
316323706189,Bisnis.com,These ads ran without a disclaimer,220
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,184
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,173
100649018546817,GanjarFans,These ads ran without a disclaimer,139
112691496802272,Partai Gelora Indonesia,Eko Prabowo,128
117039095084472,Kompas MuDA,These ads ran without a disclaimer,126
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,≤100
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
121657620876565,,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
