Page ID,Page name,Disclaimer,Amount spent (COP)
1832438050403942,Amin Losada,Amin Losada,198357
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,109564
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,81147
102676629272823,Germán Hernández,Germán Hernández,55310
106023887961995,Sergio Zúñiga,Sergio Zúñiga,26851
114636997892974,Camilo Manchola,Camilo Manchola,23324
102152392603929,Neiva Estéreo 93.8 FM,Neiva Estéreo 93.8 FM,18967
101772341304724,HUILA Digital,HUILA Digital,14628
107374008817182,La Polémica,La Polémica,11252
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,9619
807500072661945,AsoVape,AsoVape,4440
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4144
113811658704127,Previred Colombia,Previred Colombia,3085
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,2914
1482897701997453,Paloma Valencia,Paloma Valencia,2468
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2317
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,1717
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,1618
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1566
101523866222113,Javier Muñoz,Javier Muñoz,1372
102143071616787,Goberna Colombia,Goberna,1365
289149121873080,Samuel Álvarez,Samuel Álvarez,1337
1643303432550207,Gustavo Vélez,Gustavo Vélez,1298
1400280116941194,Fabian Diaz,Fabian Diaz,1092
117508211329459,Constantino Trujillo,Constantino Trujillo,708
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,646
161761021035434,Francisco Pantoja,Francisco Pantoja,582
105121071016378,Hugo Archila,Hugo Archila,572
224169580962812,Alcaldía de Bello,Alcaldía de Bello,499
1147318942107929,Todos Somos Una,DEBRAIN LLC,471
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,395
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,312
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,300
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,260
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,255
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,251
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,235
642780166056166,Daniel Galeano,Daniel Galeano,206
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,173
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,168
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,159
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,151
105068200842316,Edilberto Molina,Edilberto Molina,135
112795695140992,vanidosastore1,These ads ran without a disclaimer,130
102106929261264,SFP Libranza,These ads ran without a disclaimer,129
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,122
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,122
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,118
175346789490397,Peyi Paternina,Peyi Paternina,116
1558890617699891,AD Consultores,AD Consultores,116
670081166403404,We Love Villavo,We Love Villavo,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
