Page ID,Page name,Disclaimer,Amount spent (COP)
481281655366879,Asobares Colombia,Asociación de bares de Colombia,33657
834788683237384,William Villamizar Laguado,William Villamizar Laguado,29896
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,29182
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,26083
225325920847874,,Adrian Leal Mora,13583
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,11351
105598124675352,General Juvenal Díaz,General Juvenal Díaz,10426
1561180414017967,Juan Manuel Cortés,Juan Cortés,9008
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,8880
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,6666
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,5207
1147318942107929,Todos Somos Una,DEBRAIN LLC,5092
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4823
807500072661945,AsoVape,AsoVape,4690
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,4088
105109280969000,Agencia Axioma,Agencia Axioma,3814
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3803
105848177845789,All Out en español,All Out Action Fund,3803
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,3187
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,2938
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,2733
207832423191171,Emiro Arias,Emiro Arias,2671
102143071616787,Goberna Colombia,Goberna,2439
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2280
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1897
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,1829
1119413181474050,El Avispero Mov,Movilizatorio,1823
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1701
1400280116941194,Fabian Diaz,Fabian Diaz,1612
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1588
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,1290
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1196
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1172
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1145
148553182705913,Claudia Andrade,Claudia Andrade,1124
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,1080
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1024
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,986
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,958
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,953
105838268602868,María Doris Camacho,María Doris Camacho,887
101681055638055,Cambio educativo,Cambio educativo,822
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,799
331723989837,Mapi Velasco,Mapi Velasco,774
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,743
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,712
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,691
513373825500774,Catalina Ortiz,Catalina Ortiz,607
101741566015291,Victoria Avendaño,Victoria Avendaño,521
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,452
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,429
179668218725736,Lina García Gañan,Lina Garcia,424
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,423
1622001728047397,Harman Alcalde,Harman Alcalde,419
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,416
1115184931884092,Albert Corredor,Albert Corredor,382
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,366
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,346
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,341
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,333
116801706827652,Mauricio Calderon,Mauricio Calderon,328
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,320
1648417351861251,Cristian Mestra,Cristian Mestra,315
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,311
101380898204542,Padre Huerfano,Padre Huerfano,301
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,292
152357555295342,Wilker Bautista,Wilker Bautista,287
1649204585296525,Juan David Valderrama,Juan David Valderrama,263
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,251
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,224
191459311042712,Jaime Andrés,Jaime Andrés,221
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,220
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,216
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,211
148349507804,El Tiempo,Casa Editorial El Tiempo,200
140451182823675,Edwin Palma Egea,Edwin Palma Egea,198
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,187
335077837068367,Simón Pérez,Simón Pérez,183
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),174
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,168
101672785855145,Irina Salas,Irina Salas,168
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,159
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,151
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,149
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,149
113802478345347,Javier Garcés,Javier Garces Mosquera,144
229025100447408,Carlos Alberto López,Carlos Alberto López,143
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,143
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,142
915743661945208,Alejandro Eder,Alejandro Eder,128
162949777243451,Andrés Julián,Andrés Julián Rendon,125
1545442339029597,Christian José Moreno,Christian José Moreno,120
105589235648992,Idolos,Digital Force,114
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,102
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
