Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,53770
594088897289853,Alapjogokért Központ,Alapjogokért Központ,49133
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,48092
543788999005363,ORIGO,Mediaworks Hungary Zrt.,33897
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,25976
1534911313439123,Ripost,Ripost,24807
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,24166
345496092135627,Hír TV,Mediaworks Hungary Zrt.,23952
294815374340858,Donáth Anna,Donáth Anna - Momentum,22875
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,22594
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,22453
92932085233,TASZ,TASZ,20559
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,18896
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,17046
178362315106,European Parliament,European Parliament,16643
76748198685,Budapest Pride,Budapest Pride,16428
191461774219575,hirado.hu,hirado.hu,15504
131283758531,HVG,HVG Kiadó ZRt.,12707
1561907127235939,Gréczy Zsolt oldal,Demokratikus Koalíció,12405
248172631940,Mandiner,Mediaworks Hungary Zrt.,12145
264517713636590,PestiSracok.hu,PestiSrácok.hu,11431
100905288315705,Jelen hetilap,Liberty Press Kft.,10967
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,10883
1944720419101498,Dr. Lévai István Zoltán,Fidesz,10283
107898832590939,European Commission,European Commission,9884
116609705085092,BP18,BP18,9192
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,8467
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,7736
105666454157523,Szikra Mozgalom,Szikra Mozgalom,7685
108172140579789,Arzenál,These ads ran without a disclaimer,7452
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,7099
221761091331222,Danube Institute,Danube Institute,7054
105140281027554,Hírnyolc,Hírnyolc,7024
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,6725
393679827916885,TV18,Városgazda18,6607
451844608304228,Metropol,Metropol,6076
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,5768
103911652142849,Lados Tamás,Momentum Mozgalom,5526
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,5457
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,5033
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,4973
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,4832
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,4713
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4120
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,4084
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3962
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,3608
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,3438
101836344507475,Sátly Balázs,Momentum Mozgalom,3429
242038689992675,Somody László,Somody László Zoltán,3387
112615356818860,Vida Attila,Vida Attila,3369
520804294719829,Trippon Norbert,Dr. Trippon Norbert,3314
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,3306
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3228
108321735570338,Védd A Tényeket,Zachor Alapítvány,3212
140360522682932,LMP Belváros,LMP - Magyarország Zöld Pártja,3190
2322801981324266,Óbudai hírek,Óbudai Hírek,3171
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,3114
100299381703981,Ps TV,PestiSrácok.hu,3020
325170648099825,Momentum 13. kerület,Momentum Mozgalom,3008
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2978
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,2786
405035972853835,OMV Filling Stations,OMV Hungária Kft.,2770
1926735160968885,Válasz Online,Válasz Online,2754
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2589
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,2561
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2514
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,2452
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2398
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,2375
211156277497,WWF Hungary,WWF Hungary,2358
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,2269
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,2265
113375923695023,Fidesz Budapest,Fidesz Budapest,2259
304163456311267,Oktatói Hálózat - OHA,Humán Platform,2233
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2168
473556426002468,Fogászat Relaxációban,Relax dental center,2150
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,2125
788960034452071,Potápi Árpád János,Potápi Árpád János,2124
108248022589754,Bosch Magyarország,Bosch Magyarország,2076
105426960813144,Gergely Bálint,Momentum Mozgalom,2075
128573907819549,Fekete-Győr András,Momentum Mozgalom,2012
106398255118247,Fonti Krisztina,Krisztina Fonti,1988
111861546845910,Fidesz I. kerület,Fidesz,1987
104600127557684,Bónus Éva - Momentum,Momentum Mozgalom,1973
408924035951553,Körforrás,Körforrás,1948
215365671881695,Lounge Group,Lounge Group,1945
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,1844
108346693873484,Győrffy Balázs,Balazs Gyorffy,1780
85568463466,Mérce,Mérce,1762
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1756
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,1748
618962048554434,Havasi Gábor,Momentum Mozgalom,1724
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,1701
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1596
270300439972751,Szemlélek,Szemlélek Alapítvány,1585
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1582
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1543
102474542009609,Megafilm,MEGA FILM Kft.,1498
103936480985864,Győri Enikő,Győri Enikő,1483
409493029229346,Dark Networks,These ads ran without a disclaimer,1434
128884360624104,Bóna Zoltán,Bóna Zoltán,1415
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1414
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1349
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,1334
127539005484626,Very Important Planet,thevip.hu,1283
447204268797621,RTL.hu,RTL.HU,1274
128449957180084,T. Mészáros András,Összefogás Egyesület,1267
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,1254
104713558981109,Elekes Tamás,Elekes Tamás,1234
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1225
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1197
519279158277826,Szülői Hang,Szülői Hang,1181
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1144
287842647957979,EU International Partnerships,These ads ran without a disclaimer,1140
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,1126
851784814892644,Simicskó István,KDNP frakció,1099
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1088
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1072
102426795954406,Nobilis Márton,Nobilis Márton,1038
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1037
111675618488667,Mars Magyarország,These ads ran without a disclaimer,1027
105774734948091,Hungarian Conservative,Hungarian Conservative,1011
109400335280737,Dóka Milán,Milán Dóka,982
293410494975,Republikon Intézet,Republikon Alapítvány,978
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,973
322445454936980,Nagy Károly,Károly Nagy,953
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,952
299150860442289,Bereczki Miklós,Bereczki Miklós,946
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,912
778538352344518,Hollik István,Fidesz,885
107123677458699,Külpologika,Tamás Novák,850
543340359536832,We Have a Dream,We Have a Dream,832
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,818
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,816
150836998898897,aHang,aHang,811
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,773
112694594992064,Mehr Licht,Mehr Licht,762
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,761
304939117097798,Altfatter Adalbert,Altfatter Adalbert,759
100260816129854,Pécsi Diána e.k.,Pécsi Diána,745
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,730
103478164920832,Rubicon Intézet,Rubicon Intézet,709
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,704
102200394473807,Hermann György,Momentum Mozgalom,671
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,668
261746367828,Budapest Airport,Budapest Airport,660
206829842043,Rétvári Bence,Rétvári Bence,640
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,630
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,609
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,605
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,584
102595915247187,Tomos Endre,Endre Tomos,560
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,530
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,519
887921287887805,Király Nóra,Király Nóra,499
581800425838191,Scruton,Scruton,484
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,482
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,472
190624800967882,NANE Egyesület,NANE Egyesület,470
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,460
126893087354793,Európai Parlament,Európai Parlament,456
243470906428319,Juhász Hajnalka,Juhász Hajnalka,449
104352305708088,Elemi.hu,Elemi.hu,434
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,430
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,425
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,398
116925790432558,Lehoczki Ádám,Lehoczki Ádám,383
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,371
265672590604606,Makronóm.Mandiner,These ads ran without a disclaimer,355
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,345
161957537171267,Schmidt Mária,Schmidt Mária,334
18562323874,Élet és Irodalom,Székely János,279
320701218553533,Alternatíva Párt,Alternatíva párt,263
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,258
106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Magyar Kétfarkú Kutya Párt,256
108995848702971,Frankó,Mondjuk a frankót,254
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,250
111032325184666,Beautycle,Beautycle,246
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,239
106236922109249,Hajnal-2026,Radics Gábor Zoltán,234
1869511526651884,Zsigmond Barna Pál,Fidesz,234
162344823835042,atlatszo.hu,atlatszo.hu,234
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,220
202099276507678,24.hu,24.hu,218
111423440209675,Stemler Diána - Momentum,Stemler Diána,205
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,194
320645820787,Haszon magazin,Haszon magazin,188
519279158277826,Szülői Hang,These ads ran without a disclaimer,187
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,186
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,180
49700778153,GLAMOUR Hungary,These ads ran without a disclaimer,159
109528965046103,MCC Feszt,Mathias Corvinus Collegium,147
855293038157741,Momentum Kőbánya,Momentum Mozgalom,141
105684554303109,Bíró Barna,Bíró Barna,138
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,133
102384608623743,CreativeSolar,CreativeSolar,126
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,108
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,105
333136826797847,Zsigó Róbert,Fidesz,≤100
222720184518334,Font Sándor,Font Sándor,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
169401183091011,InStyle Magyarország,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
210444355745982,J.S. Logistics Hungary,These ads ran without a disclaimer,≤100
2115601552064268,A Drop Coffee & Bar,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
149302881895521,Pócs János,Fidesz,≤100
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
