Page ID,Page name,Disclaimer,Amount spent (BRL)
175804982467404,Safernet Brasil,Safernet Brasil pago com créditos de anúncio do Facebook,≤100
130558143745099,Alex Manente,Alex Manente,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Ademir Amaral,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
112344911690345,Amanda - Consultora,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
252031844908478,Fabio Riva,Fabio Riva,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
106258175822724,Chegou Notícia,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
377527145601687,Lucas Pocay,Lucas Pocay,≤100
201399613227357,Ciesp,Ciesp,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
175043061299924,Banca Ética Lat Brasil,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
893792977494820,Randal,Jonatas Randal Da Silva,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
1513585108888249,Syngenta,Syngenta,≤100
1652295988333198,Cioeste SP,Cioeste SP,≤100
114370813591801,Solange Freitas,Solange Cristina De Freitas,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
100475615641105,PHVox,PHVox LTDA,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
102069708079365,Hiago Daros,Hiago Daros Alves,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
228301373863551,Agência Pública,Agência Pública,≤100
394623300572500,Febraban Tech,Febraban Tech,≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
113314350141692,bernardodeazevedoesouza,These ads ran without a disclaimer,≤100
686046398105258,Lincoln Fernandes,Lincoln Pereira Fernandes,≤100
117174578396012,George Hato,George Vatutin Hato,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
332854856795536,Paulo Fiorilo,Deputado Paulo Fiorilo,≤100
936567443069815,Cine Autorama,These ads ran without a disclaimer,≤100
268151083207634,Conteúdo Teatral,Referendum Serviços Teatrais,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
472835806228992,Dra. Ana Veterinária,Ana Lúcia Fereira Oliveira Meira,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
628221580602439,Pé de Figo,Heriberto Pozzuto,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
651655564979252,NewsOeste,NewsOeste,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
714470715676043,Julio Cuba,Julio Cuba,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
189814474429903,Kayo Amado,Kayo Felype Nachtajler Amado,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
2132038070456763,Casa de Cultura do Parque,These ads ran without a disclaimer,≤100
106396639092141,Bianca Padro,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
109584845190223,Flávia Monteiro,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
106807618654765,raphantonini,raphantonini,≤100
168865359819628,NOVO 30,Partido Novo,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
104245499359063,Priscilla Consultora,These ads ran without a disclaimer,≤100
294075034260248,Nathália Camargo,Nathalia Giuliani De Camargo Konno,≤100
100553136170825,Fena Saude,Fena Saude,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
308976223304,Tintas Coral,Akzonobel,≤100
1398670427017286,Prefeitura de São Joaquim da Barra,Prefeitura Municipal de São Joaquim da Barra,≤100
679369292503994,Engenheiro Daniel,Daniel Plana Bogalho,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
572169909586887,Claudio Piteri,Claudio Piteri,≤100
1435914996697376,Politize,These ads ran without a disclaimer,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
110949228224680,Vereadora Simone Bellini,Flavia Marcello,≤100
102517631488062,Neto Furini,Neto Furini,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
110472998604642,aquivaleoficial,aquivaleoficial,≤100
1585750091557851,PSB Paraná,PSB Paraná,≤100
101085892967982,ssa_advogadas,These ads ran without a disclaimer,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
103488322601960,novagazetadoipiranga,These ads ran without a disclaimer,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso DE OLIVEIRA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
1651567645134226,GM Imobiliária,Paulo Estado,≤100
320663598508662,Solar Tech Educação & Tecnologia,These ads ran without a disclaimer,≤100
152015865581122,Serginho Ferragens,These ads ran without a disclaimer,≤100
101099861882618,Bocudo do ABC,Elton Spina,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
127886724524889,Reginaldo Marcomini,Reginaldo Eloy Marcomini Dos Reis,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
101756249126836,Versatil,Versatil,≤100
433349690167747,Gilvan Junior,Gilvan Junior,≤100
1070620006324316,Frederico Lourenço,These ads ran without a disclaimer,≤100
119807814443038,Conexão Franca,Antonio Lopes Da Silva Junior,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
182235818872744,Amália Barros,Amália Scudeler de Barros,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
102906418582672,Julio Cezar,These ads ran without a disclaimer,≤100
137565706408514,Prefeitura de Franca,Prefeitura Municipal de Franca,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
107585702199909,Quem Garimpa Acha,These ads ran without a disclaimer,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
1598092817104148,Jornal Leia,Jornal Leia,≤100
106205105484411,Miguel Heuseler Psi,These ads ran without a disclaimer,≤100
101469040292021,Orlando Vitoriano,Orlando Vitoriano de Oliveira,≤100
104387042287613,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
100639845063147,movimentomulheres_sg,These ads ran without a disclaimer,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
1036513069723408,Barjas Negri,Barjas Negri,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
269985416410764,Cruz Consulting,Cruz Consulting Pesquisa de Mercado e Opinião Pública Eireli,≤100
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100
585440288812975,Vida de Servidor,Adufes,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
264931846975728,MOOVE,Agência Moove,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
107064491018671,Tiago Peretto,Tiago Peretto,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100
106977151172238,Fenacef - Avançar e Construir,Fenacef - Avançar e Construir,≤100
615877625514268,Prefeito Zé da Farmácia,Manoel Pinto Da Silva,≤100
284317675441937,Lucas Mateos,Lucas Mateos Pereira,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
1376772065890813,Prefeitura de Jacareí,PREFEITURA DE JACAREÍ,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
102572358122175,Issam Fares Junior,These ads ran without a disclaimer,≤100
199921833423171,CINE-TEATRO DENOY DE OLIVEIRA,These ads ran without a disclaimer,≤100
104840987615616,Lucas Fumacinha,Lucas Schiavi,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
388964228286280,Gilmar Lagoinha,Gilmar Soares Vicente,≤100
100651478075730,Velha Bota Cidadania Italiana,These ads ran without a disclaimer,≤100
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100
2472479986306545,JL Advocacia,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
206921985987194,IBCCRIM,These ads ran without a disclaimer,≤100
106907977815732,Caio Martori - Vereador,Caio Cezar Da Silva Martori,≤100
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
151824774974291,Colégio Gato Xadrez,These ads ran without a disclaimer,≤100
308065689820712,Julio Donizete,Julio Donizete Gomes Da Silva,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
672464616124090,Instituto Olinto Marques de Paulo,These ads ran without a disclaimer,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
687917464728293,TÁ NA TELA,These ads ran without a disclaimer,≤100
109963231792025,camillademelo.psi,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
101933305564897,Promic,Riole,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
100585751723509,Psicóloga Luisa Fontan,These ads ran without a disclaimer,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
406181372910530,Watanabe,Luiz Watanabe,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
119151624476954,Viralizou Na Internet,Viralizou Na Internet,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
132900160233377,Instrutor Militão,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
102553482635016,Thiago Ferreira de Souza Advocacia Trabalhista,These ads ran without a disclaimer,≤100
105168861876173,Estratégia Engenharias,ESTRATEGIA CONCURSOS SA,≤100
1073772202658318,Janaína Lima,These ads ran without a disclaimer,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
1389429587984302,Renato Antunes,Renato Antunes,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
107555062311720,Jessica Guimarães Santos,Jessica Guimarães Santos,≤100
196329073799810,Glamour Brasil,These ads ran without a disclaimer,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
102526046200206,100% Focado,These ads ran without a disclaimer,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
118678938210868,SIMPI,SIMPI,≤100
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
105369571546861,G5 Podcast,G5 Podcast,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
100973099374300,drsandrorodriguespsi,These ads ran without a disclaimer,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
116542308055729,Beleza Feminina,Marcos Ferreira De Oliveira,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100
107005418379763,David Campregues,David Campregues De Lima,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
113697837057743,Abelardinho,Abelardinho,≤100
103564662546286,srinsurgente,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,These ads ran without a disclaimer,≤100
182284301805459,FGV Direito Rio - Escola de Direito do Rio de Janeiro,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
110713660776622,Cacá,Carleans Brito,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
307695939326477,EATON - Brasil,These ads ran without a disclaimer,≤100
