Page ID,Page name,Disclaimer,Amount spent (MXN)
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
1137195676311043,Emilio Lara Calderón,Emilio Lara Calderon,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,≤100
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
106177668923730,El Congresista MX,Cristhian Mercado,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
284254418310797,Sapal León,Sapal León,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
190668524446719,Cuauhtémoc Blanco,Morelos,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
669306863144908,Alberto Esquer,Alberto Esquer,≤100
103003812655119,Xoleando con Julio,Xoleando con Julio,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
105784844959519,Olson,Carlos Vicente,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
109804970767338,Advance,Advance Desarrollo,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
936003293273572,Nexo Político,Nexo Político,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
115499391426868,Evidencias,Evidencias,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
590466967664589,El Balcón,Germán Espiridión Martínez,≤100
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
101688279037291,Encapsulados,Encapsulados,≤100
240150079827087,Cipres,These ads ran without a disclaimer,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
1468723019887327,ddeser,ddeser,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
110572795038873,CheinLovers,CheinLovers,≤100
108041993872028,Fundación Cristina Cortinas,These ads ran without a disclaimer,≤100
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
101921529330142,Teyeliz,These ads ran without a disclaimer,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
104057477858266,Marta Arizmendi,Marta Estela Arizmendi Fombona,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
101532591996363,Neox México,Neox México,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
105291228709143,Rotativo México,Rotativo México,≤100
438035766216106,Adrian Juarez Jimenez,Diana Cruz,≤100
1800064150229219,Saltillo a Diario,Cristian Emanuel Enriquez Villa,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
819377298141581,Marco Fuentes,Marco Fuentes,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
101561151666372,Acento News,Acento News,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
431562774067966,El Binacional,El Binacional,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
105617002374073,Daniela Puente,Daniela Puente,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
108846835200933,Nacion24,Nacion24,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
104683828731442,Diario Capital,Diario Capital,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
155905091696219,La Revelación,La Revelación,≤100
1944205732566845,Araceli Ocampo Manzanares,Araceli Ocampo Manzanares,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
470205443125327,Antonio Magaña,El minutero,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
697622430420733,Zurda,Zurda,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100
101582248638792,El Vocero,El Vocero,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
105187135351432,El Informativo,El Informativo,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
283843781697888,Marisela Meza,Marisela Meza,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
101464289606291,Víctor Ramírez,Víctor Ramírez,≤100
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
1081704602015270,Ublester Santiago,Wlester Santiago Pineda,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100
399161797136049,El Independiente,El Independiente,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
633007690102039,Gustavo de Hoyos Walther,Inteligencia Política,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,≤100
543905039006932,David Gama,David Gama,≤100
112469168510132,100% Isleño,100% Isleño,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
929865914025290,Yo Observador,Yo Observador,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
148877688506980,ACE,Salvador Gerardo Sanchez Tejeda,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
106325555294228,Telegrama News,Telegrama News,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
102735202524490,Sufragio ORG,Sufragio Org,≤100
165781813528495,Rodolfo Walss,Rodolfo Gerardo Walss Aurioles,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
104301122641193,El Bolero de Allende,El Bolero de Allende,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
114450584861302,Fuerza X México Tlaxcala,Fuerza por México Tlaxcala,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
932347670168225,Lagos Lupa,Lagos Lupa,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
101494329389712,Despertar de México,Despertar de México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
109639237582245,Origen Informativo,Origen Informativo,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
103015192005225,Sonora al frente,El Sonora de Hoy,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
641245122583059,Soledad Luévano,Soledad Luévano,≤100
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
630661037367142,Futuro,Futuro,≤100
113432345067152,Mujeres por la Transformación de Oaxaca,Mujeres por la Transformación de Oaxaca,≤100
129919903347839,Gina Marcos,MOVIMIENTO CIUDADANO,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
119296954471444,Sonora con Claudia,Maximizando Ideas,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
247299389135174,Noticias Al Momento Campeche,Noticias al Momento Campeche,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
119989297667443,Leonardo Saavedra,Mario Arellano Bustos,≤100
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
283857728788528,Nayarit Hoy,Nayarit Hoy,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
