Page ID,Page name,Disclaimer,Amount spent (USD)
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
2508132585868824,Candidatos RD,Candidatos RD,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
1531117423771066,Abel24RD,Abel 24,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
680131592345804,Andiel Galván,Andiel Galván,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
313531299495671,Alain Peña,Alain Peña,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
119217667808458,Mecho Senadora,Mecho Senadora,≤100
123391448284422,Alcaldia Salcedo,Alcaldia Salcedo,≤100
104301694741283,elmin_noboa,elmin_noboa,≤100
647145092409750,Crismerlyn Pinales,Crismerlyn Pinales,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
1135697463147388,Rachel La Fresita,These ads ran without a disclaimer,≤100
565411667315266,Oscar Cornielle,These ads ran without a disclaimer,≤100
104350952491842,Luxus Publicidad S.R.L,These ads ran without a disclaimer,≤100
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100
549146631830583,Claudia Rita,These ads ran without a disclaimer,≤100
132223159772585,Fior Arias,Fior Arias,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
107164008622733,Politica y Empleos,Politica y Empleos,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
287709105279,Eddy De Gracia,Eddy De Gracia,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
106109432397804,Consume Lo Nuestro,These ads ran without a disclaimer,≤100
102631692844351,Charlie Mariotti Jr.,These ads ran without a disclaimer,≤100
525252074158489,Cedimat,These ads ran without a disclaimer,≤100
116083124787802,luisanialuna23,These ads ran without a disclaimer,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
1835085710042192,Haifa Group México,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100
106179415746347,randyestrella1994,These ads ran without a disclaimer,≤100
100570355996366,raquelcalue,These ads ran without a disclaimer,≤100
