Page ID,Page name,Disclaimer,Amount spent (ARS)
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
113923401326706,El país ya,El país ya,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
238778949515431,El Cronista,El Cronista,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106548558037239,Corte media.,Corte Media,≤100
104576835868164,Actualidad Central,Hak Team,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
110039918575012,Noticias Express,Noticias Express,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
103088924366000,Noticias d,Noticias d,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
1395474550528787,Opinorte,Opinorte,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
100599156244851,panoramaregistral,These ads ran without a disclaimer,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
112860947877990,rpfjacques,These ads ran without a disclaimer,≤100
