Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,57659
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,57514
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52715
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27807
102276972492018,Areng Permana,Areng Permana,18680
106883058905796,Tanda Seru,Aditia Ramdani,12735
104622532469179,Populis,Aditia Ramdani,11316
164882486874333,antaranews.com,antaranews.com,10352
104427162506872,Fakta Anies,Fakta Anies,9123
197545083607941,Harian Kompas,Harian Kompas,5446
101428652793656,Readktif,Aditia Ramdani,5102
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3890
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3721
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2987
110771227439502,Teman Sandi,Miftakhul Ansori,2339
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1971
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1447
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1068
173776079818775,Saiful Mujani,Saidiman,1026
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1015
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,867
312490859193724,mensbatik,Bayu Setayudha,743
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,737
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,660
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,657
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",574
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,485
100634344801574,Gus Raharjo,Septian Raharjo,400
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,368
112121101796090,Opini 2024,Juniar Dwi Harianto,332
106253264560859,Air Kami,Air Kami,230
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,221
104843487722931,Portal Islam id,Portal Islam ID,205
102273039070802,Info Terkini,Muhammad Miftakhunnaim,200
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,194
748306718584642,ERM Academy,These ads ran without a disclaimer,150
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,135
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,134
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,131
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,130
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,127
107241861191421,Ilmu Tambang,Ilmu Tambang,113
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,111
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,108
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,102
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,101
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
103481332674639,DBR Harapan Baru,Verdian Saputra,≤100
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
100159456344344,Wenda Sari,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
