Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,12911
224274995688487,Bohár Dániel - Riporter,Megafon,12422
129255963785124,Heol.hu,Heol.hu,7511
503614639975773,Trombitás Kristóf,Megafon,7157
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6279
128596180810227,Stefi Déri,Megafon,5969
109217671008015,A kopasz oszt,Megafon,5736
278117815576023,EU Justice and Consumers,EU Justice and Consumers,4466
248172631940,Mandiner,Mediaworks Hungary Zrt.,3260
191461774219575,hirado.hu,hirado.hu,3162
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,2689
1237616006358749,Kékes Online,Kékes Online,2682
109528965046103,MCC Feszt,Mathias Corvinus Collegium,2590
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2437
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2160
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2089
110149601578231,GeriJoca,Megafon,2056
431912934327201,Lőcsei Lajos,Momentum Mozgalom,1862
109414841321682,Magyar Falu Program,Miniszterelnökség,1779
118152054556475,Deák Dániel,Megafon,1761
178362315106,European Parliament,European Parliament,1699
100924535415577,EgerInfo,EgerInfo,1614
264517713636590,PestiSracok.hu,PestiSrácok.hu,1259
451844608304228,Metropol,Metropol,1192
108969903815752,Farkas Attila,Farkas Attila,947
1534911313439123,Ripost,Ripost,881
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,831
121588664533419,Gyöngyösi TV,Gyöngyösi Médiaközpont,663
408924035951553,Körforrás,Körforrás,659
1265353903615539,Oeconomus,Oeconomus,624
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,600
131283758531,HVG,HVG Kiadó ZRt.,594
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,545
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,466
537817739693723,Brain Bar,Brain Bar,450
265672590604606,Makronóm.Blog,Makronóm.Blog,442
1215492498464496,Angyal Károly,Angyal Károly,431
100299381703981,Ps TV,PestiSrácok.hu,408
781150971947219,Jakab Péter,A Nép Pártján,390
851784814892644,Simicskó István,KDNP frakció,386
490030231058740,444,Magyar Jeti Zrt - 444.hu,385
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,369
108248022589754,Bosch Magyarország,Bosch Magyarország,358
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,322
162344823835042,atlatszo.hu,atlatszo.hu,291
447204268797621,RTL.hu,RTL.HU,290
108346693873484,Győrffy Balázs,Győrffy Balázs,287
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,287
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,256
887921287887805,Király Nóra,Király Nóra,253
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,244
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,238
594088897289853,Alapjogokért Központ,Alapjogokért Központ,232
102426795954406,Nobilis Márton,Nobilis Márton,226
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,220
267168140529488,György László,György László,214
1926735160968885,Válasz Online,Válasz Online,197
114230203654958,21 Kutatóközpont,21 Kutatóközpont,191
123910440019,Renew Europe,Renew Europe Group,188
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,187
1408906262689093,Nyitrai Zsolt,Fidesz,185
592204747588011,Momentum Mozgalom,Momentum Mozgalom,183
191946490841225,Dúró Dóra,Dúró Dóra,170
105774734948091,Hungarian Conservative,Hungarian Conservative,155
128573907819549,Fekete-Győr András,Momentum Mozgalom,142
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,142
112694594992064,Mehr Licht,Mehr Licht,141
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,134
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,116
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,116
221761091331222,Danube Institute,Danube Institute,112
126893087354793,Európai Parlament,Európai Parlament,103
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
116609705085092,BP18,BP18,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
