Page ID,Page name,Disclaimer,Amount spent (INR)
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
412599206019337,सुनील फोगाट,Ankur Kumar,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
384000501947350,Devendra Yadav,Think First,≤100
109990715418976,,Pankaj Kumar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
112709838355954,Prachar99,Prachar99,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
100954882657134,Woman Leaders Forum,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
713049688801873,Youth Akali Dal,Youth Akali Dal,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
114000961680726,चौ.अबलु हसन समर्थक,Kanav Kathuria,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
110683417907920,Rajneesh dahiya,Deepak Dhillon,≤100
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,रामनिवास जलन्धरा सरपंच भिरानी,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
100974976268078,Thp Gift,Lata Vani,≤100
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
152154292012572,Navjivan,Navjivan,≤100
1860049324092045,A.M. Vikramaraja,Prathap Raja -,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
101440202266297,Narendra kumar,Yatendra Sukla,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103442171177026,हम सब का भारत,Kavita,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
897056127025640,InKhabar,InKhabar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
101879689437036,Dharmendra Agrawal,Karan Singh,≤100
107153958711155,South First,south Fist,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
104485492096797,Hemant Pujari,TSM,≤100
111110560556326,Jaiveer Singh Tomar,Jai Veer Singh,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
118325324572447,Lalit Upadhyay,Pankaj Kumar,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
103490874454728,,Hemant,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
204318116677554,National Herald,National Herald,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
878515282172996,Shri Dutt Sharma MLA,Sushil Kumar Kashyap,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
114025798326028,thakurvikrant__,These ads ran without a disclaimer,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
841171029605948,India News,India News,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
414181298705433,Dr. Brij Mohan Saharan,Arvind Chauhan,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
2219894124785419,CIPACA,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105204945903933,,These ads ran without a disclaimer,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
101600652501172,Swati Vira,Swati Vira,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
103614111396767,Icons of Asia,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
595788243959016,Jitender Chaudhary,Jitender Chaudhary,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110001215205606,,Vijay Kumar Singh,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105582405626887,casin.o.hacker,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
364856597306123,Rupesh Sinha,Pankaj Srivastava,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
118495267859201,,These ads ran without a disclaimer,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
102833622754050,,These ads ran without a disclaimer,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
121924447543028,,Saumil Jashminroy Raval,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
193115006935,Zee News English,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105100587598583,Loopify,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
