Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
133247360081982,Corona PR,Corona PR,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
79679968038,P&G – Cada Día,These ads ran without a disclaimer,≤100
111202450348753,Julio Rivera Ejecutivo de Ventas,These ads ran without a disclaimer,≤100
101286828856499,pradolaw,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
106176511811739,Puerto Rico Plus,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
108542978575443,Javier Molina Senador Distrito Ponce 2024,These ads ran without a disclaimer,≤100
190673530984626,CCPA Capitulo Caguas,These ads ran without a disclaimer,≤100
284417795271380,ESC Group Inc.,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
