Page ID,Page name,Disclaimer,Amount spent (ARS)
100254368895058,Andrés Ríos,Andrés Ríos,552
544986472243896,Data Diario,Data Diario,534
102538172681467,Eduardo Virgili,Eduardo José Virgili,529
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,511
101999289501013,InformateAhora,informateahora,501
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,496
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,492
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,492
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,482
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,464
111069385005778,La Corriente Salta,La Corriente Salta,461
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,460
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,431
958750317533178,Manuela Castañeira,Nuevo MAS,429
116234668016142,Salta Informa,Salta Informa,427
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,421
100686031576569,Primero la gente,These ads ran without a disclaimer,420
1941232229497840,Daniel Moreno,Juan Daniel Delfin,419
110079031997390,Con Larreta,Con Larreta,409
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,393
1315072021867341,Ente,Ente,386
113759564969446,El Ojo Salteño,Noticias la Plata,375
117603704632201,Santos Barrios Intendente,Santos Barrios,371
100766349676398,Laly Zenteno,Luis Alfredo Soraire,369
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,348
101388507938905,Nilson Ortega,Gabriel Nilson Ortega,340
105933872199149,Mística,Mística,333
576784239677484,Mariano Estrada,Mariano Estrada,310
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,309
104844251238037,Kevin Choza,Kevin Fabian Choza,300
107373432322874,Juan Pablo Marco,Juan Pablo Marco,300
115812621486914,La Reina del Bache,Daiana Rodriguez,281
118916214505595,Ernesto Alvarado,Agustin Alejandro Pepelnac,277
509393632483640,Municipalidad de Aguaray,Germán Ignacio Fernández,272
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,264
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,213
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,212
110806461830762,El Sol Web,El Sol Web,206
101996084777901,Mariela Belski,Mariela Belski,205
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,204
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,202
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,192
238778949515431,El Cronista,El Cronista,188
102007812840437,Jóvenes con Wado,Jóvenes con Wado,185
100645365125529,Civilidad,Fundación Civilidad,184
355461591477952,Salta Va,Salta Va,183
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,179
108679841853325,Contame Más,Contame Más,176
1563604960546669,Raúl Martínez,Raúl Martínez,172
131381938371647,Corta La Bocha Noticias,Corta La Bocha,165
101594852755793,El Bonaerense,El Bonaerense,154
106560742263098,Noticias El Portal,Noticias El Portal,152
628498977777284,El Continental,Periodico El Continental,144
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,133
112090455034177,El Portavoz Oficial,El Portavoz,130
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,121
111669735076988,Hora Cero,Hora Cero Noticias,120
605540860101596,Diario Criollo,Diario Criollo,120
102534516011045,La Gloria Noticias,La Gloria Noticias,118
145806262649419,Fer Miño,Patria de Todos,118
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,115
112595328432641,Wado 2023,Jóvenes con Wado,114
115273524869860,David Villalba Concejal,Pablo Ezequiel Cobos,112
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,110
628834470825985,Martín Olivero,Martin Olivero,102
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110039918575012,Noticias Express,Noticias Express,≤100
335926266503071,7D,7D,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
113898744658728,El Progreso Web,El Progreso,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
610065179346397,NotiBaires,Comunicarg,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
103021535961289,Cede,Cede,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,≤100
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
304176325478,La Política Online,La Política Online,≤100
100574855548016,Diego Granda,Diego Granda,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
110276628358382,El Autónomo,El Autónomo,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
104024247927806,Programa FE,Programa FE,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
167074513484961,11Noticias,11Noticias,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
107796462136638,La República Noticias,La República Noticias,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
103740369249125,El Provinciano,El Provinciano,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
105868508128629,60 segundos,60 Segundos,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
120071284390762,Paula Omodeo,ciatware,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
118096611217091,Enrique Bethencourt,Luciana Urueña,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101961091604984,ARGMedios,arg medios,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
188988467785959,José Cano,José Cano,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
113657715040218,,These ads ran without a disclaimer,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
296099692189532,Martin Menem,Martin Menem,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1744262295791445,Osjera,OSJERA,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
747965795322803,Federico Masso,Federico Masso,≤100
171330806277312,Diego Santilli,Instituto República,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
289594974509402,Senado BA,Senado BA,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
