Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,346671
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,208371
427271967380241,Lucas Delfino,Juntos,48110
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,44904
317140548314140,San Fernando Municipio,San Fernando Municipio,33506
107473468922571,Es hora de levantarse,Es Hora de Levantarse,32651
141472172555994,Sole Martinez,Vicente López,23509
103088924366000,Noticias d,Noticias d,23373
543624772318229,Diego Valenzuela,Diego Valenzuela,21422
155326881225340,Cristian Ritondo,Hablen de a uno,21415
1662250880709156,Lanús Municipio,Lanús Municipio,19567
546669442064267,Martiniano Molina,Martiniano Molina,18394
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,17418
369181306485506,Patricia Cubria,showercomunicacion,15971
113138195384719,Nestor Grindetti,Nestor Grindetti,13226
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,12318
260217841057049,Consultora Tendencias,Consultora Tendencias,9764
185922194792026,Myriam Bregman,Frente de Izquierda,9618
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,9380
363825283650115,Vicente López,Vicente López,9320
896073793900056,Lalo Creus,Diego Gianutti,8289
480129710135,Municipio de Tigre,Municipalidad de Tigre,7909
105933872199149,Mística,Mística,7379
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,7334
106986760983071,Redacción Política,Baires News Group,7079
111669735076988,Hora Cero,Hora Cero Noticias,6887
106683794885574,Andrés Petrillo,Andres Petrillo,6820
107631983989726,Argentina Federal,Argentina Federal,6776
585157608249952,Nicolás Russo,Nicolás Russo,6139
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,6068
101996084777901,Mariela Belski,Mariela Belski,5905
134751226547299,Joaquín De la Torre,Joaquín de la Torre,5493
108679841853325,Contame Más,Contame Más,5167
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,5059
129744574185800,Julián Amendolaggine,Julian Amendolaggine,4941
420724655175395,Cristian Mayal,Cristian Mayal,4773
