Page ID,Page name,Disclaimer,Amount spent (ARS)
108270726024539,Despegar,These ads ran without a disclaimer,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
353492111467605,Julio Garro,Julio Garro,≤100
381739742002021,Leandro Santoro,Unión por la Ciudad,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
102086362955693,Hacemos,Hacemos,≤100
101388507938905,Nilson Ortega,Nilson Ortega,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
223010517779253,Municipio de Villarino,Municipio de Villarino,≤100
1355449444536526,Gaston Remy,Frente de Izquierda,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,≤100
135975906442539,CPACF,CPACF,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
109475875491287,Mariel Peralta,Mariel Peralta,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
103088924366000,Noticias d,Noticias d,≤100
1670812052974708,Luis Di Giacomo,Luis Di Giacomo,≤100
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
154834417870675,Frente Cívico por Santiago,Frente Cívico por Santiago,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
