Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,≤100
110744281664042,Sumar,Sumar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
101815246228156,JEF España,JEF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,≤100
121058217922496,CaixaForum,CaixaForum,≤100
340569499642887,In Género,In Género,≤100
131917366935150,Zurich,Zurich,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
183202371808498,EH Bildu,EH Bildu,≤100
120104454689359,MAPFRE,MAPFRE,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
121794324641122,Forbes España,Forbes España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
116136108464509,CaixaBank,CaixaBank,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
115481008480109,LG Global,Good Rebels,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
