Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,2278
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,485
494395460760962,Helga Krismer,Die Grünen Niederösterreich,380
36714973506,VIER PFOTEN,VIER PFOTEN,197
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,177
32984679070,Greenpeace Österreich,Greenpeace Österreich,148
1027004910658251,Christian Gepp,Christian Gepp,≤100
787588961598540,FPÖ Bezirk Lilienfeld,FPÖ Bezirk Lilienfeld,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
95483433423,Martin Schuster,Martin Schuster,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
2049180275327920,Edith Kollermann,Neos,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
253314105491486,BMW Group in Österreich,These ads ran without a disclaimer,≤100
100969668732056,Michael Sommer,Michael Sommer,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
20236828906,BIBER,BIBER,≤100
257004377764694,Universität Wien,Universität Wien,≤100
1557291951022706,Dieter Dorner,Dieter Dorner,≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
383171791776541,Hermann HAUER,Hermann Hauer,≤100
169051073236170,FPÖ,FPÖ,≤100
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
248450014269,ServusTV,ServusTV,≤100
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
