Page ID,Page name,Disclaimer,Amount spent (COP)
633481146861800,El Cesar Informa,El Cesar Informa,12235
1685062381791556,Wplay.co,These ads ran without a disclaimer,6243
112155252163421,Sebastián López V.,Sebastián López V.,4346
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4071
102143071616787,Goberna Colombia,Goberna,3798
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3414
118514924593739,Tanque Seco,Tanque seco,3110
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2834
1586264924948495,Diego Gonzalez,Diego Gonzalez,2238
130834367164,Red PaPaz,Red PaPaz,1939
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1824
101391859627743,Colombia sin miedo,Colombia sin miedo,1785
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1290
1400280116941194,Fabian Diaz,Fabian Diaz,1147
105838268602868,María Doris Camacho,María Doris Camacho,1114
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1089
834788683237384,William Villamizar Laguado,William Villamizar Laguado,997
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,968
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,881
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,866
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,769
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,765
2839231929635523,Jorge Patiño,Jorge Patiño,698
123469995988185,Jhonatan Cano,Jhonatan Cano,686
1857540077811459,Movilizatorio,Movilizatorio,626
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,612
114778278552099,Octavio Cardona León,Octavio Cardona León,531
416201871913815,Adolfo Romero,Adolfo Romero,475
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,464
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,413
1529335724037224,Aeropuerto del Café,INTUAL,402
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,362
289149121873080,Samuel Álvarez,Samuel Álvarez,358
407615769604377,Mutante,Fundación Mutante,355
110036132129269,Alerta Noticias,Alerta Noticias,340
983695815048722,El Profe Edward,El Profe Edward,333
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,317
319527888151975,Revista La Injusticia,Voz caribe,314
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,279
101046256286876,Antimilitantes,Linea Cero,276
765302097170348,Línea Cero,Linea Cero,268
838927469815494,Diana Diago,Diana Diago,234
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,199
1659865967478999,David Farelo Daza,David Farelo Daza,193
642780166056166,Daniel Galeano,Daniel Galeano,183
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,179
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,148
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,146
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,109
465581230302326,Daniel Murcia,Daniel Murcia,103
101380898204542,Padre Huerfano,Padre Huerfano,101
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
109262505471928,Alex Oliveros,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
822326044514883,José David Lozano,These ads ran without a disclaimer,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
