Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,211601
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,124315
102383079246422,Paulo Gómez,Paulo Gómez,47359
114317847146525,Alvaro Arias Velez,TORO DIGITAL,37286
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,28993
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,24512
645168172181457,Gobernación de Caldas,Eikon Digital SAS,23304
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,20685
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,18487
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,17980
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,14690
393038757969412,Cero Politiqueros,Guillermo Villa,13871
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,12740
75884689790,Colectivo de Abogados,Colectivo de Abogados,12519
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,9953
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,9665
987563698019371,Duván Murillo Diputado,Duvan Murillo,9321
439983910109158,Andrés Hoyos,Andrés Hoyos,5498
108494317591858,Alexis Idarraga,Alexis Idarraga,5287
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4111
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3215
1119413181474050,El Avispero Mov,Movilizatorio,2803
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2355
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1980
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,1893
1529335724037224,Aeropuerto del Café,INTUAL,1863
1147318942107929,Todos Somos Una,DEBRAIN LLC,1461
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1109
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,938
101071764864119,Dulce Veneno,Dulce Veneno,853
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,836
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,789
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,778
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,693
635384183168162,Awake.travel,These ads ran without a disclaimer,638
765302097170348,Línea Cero,Linea Cero,544
114778278552099,Octavio Cardona León,Octavio Cardona León,541
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,267
838927469815494,Diana Diago,Diana Marcela Diago,245
1400280116941194,Fabian Diaz,Fabian Diaz,193
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,177
1150942755027141,MMconsultor,MMconsultores,163
1823807254333065,Soy Más País,Soy Mas Pais,152
100547258231610,José David Pérez,These ads ran without a disclaimer,145
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,128
117697916615780,Julián López,Julián David López Tenorio,122
106640878493249,Omar Marín Reyes,Omar Marin Reyes,121
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,111
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
