Page ID,Page name,Disclaimer,Amount spent (ARS)
836721716420200,Lautaro Jimenez,Frente de Izquierda,13968
129799846687423,Levantémonos,Levantemonos,12297
192108560832888,Luis Petri,Luis Petri,7862
110079031997390,Con Larreta,Con Larreta,4839
746371012137672,Adriana Cano,Adriana Cano,4206
716395405117138,Noelia Barbeito,Frente de Izquierda,3889
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,2757
279426385475271,Municipalidad de Luján de Cuyo,Municipalidad de Luján de Cuyo,2477
865879703438907,Maipú Municipio,Maipú Municipio,1706
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1660
192108560832888,Luis Petri,Mendocinos por el futuro,1653
105933872199149,Mística,Mística,1569
104417732484057,El Independiente Noticias,El Independiente,1468
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,1320
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1303
90680883335,Ciudadano News,Inversora Corporativa S.A,1042
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,986
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,863
101996084777901,Mariela Belski,Mariela Belski,807
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,779
106560742263098,Noticias El Portal,Noticias El Portal,714
103038372620510,Hugo Passalacqua,Hugo Passalacqua,693
101594852755793,El Bonaerense,El Bonaerense,597
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,570
183940131655054,María Eugenia Vidal,María Eugenia Vidal,552
450210885335904,Marcelo Romano,Marcelo Martin Romano,490
103763616021568,Fabián Oso Tello,Fabian Tello,489
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,478
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,471
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,447
103948405867129,El Confidencial Noticias,El Confidencial Noticias,446
110806461830762,El Sol Web,El Sol Web,427
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,425
113898744658728,El Progreso Web,El Progreso,417
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,393
131381938371647,Corta La Bocha Noticias,Corta La Bocha,383
818807098190442,Pablo Blanco,Graciela Emma Montani,376
110039918575012,Noticias Express,Noticias Express,371
108679841853325,Contame Más,Contame Más,366
111669735076988,Hora Cero,Hora Cero Noticias,363
102534516011045,La Gloria Noticias,La Gloria Noticias,359
335926266503071,7D,7D,346
111310995165661,Carlos Ponce,Carlos Ponce,336
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,332
825842354122893,Carolina Moises,Carolina Moises,323
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,306
605540860101596,Diario Criollo,Diario Criollo,301
101002098151204,Carlos Gallo,Carlos Emilio Gallo,300
103322152538185,La Verdad Noticias,La verdad noticias,297
106591187943046,Puly Vera,Puly Vera,283
103740369249125,El Provinciano,El Provinciano,279
111162878632005,,Lourdes Micaela Arrieta,258
698358220275228,Pablo Lucero,Pablo Andres Lucero,258
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,230
107756622140473,El Litoral Web,El Litoral Web,213
304176325478,La Política Online,La Política Online,211
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,189
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,181
110615099037597,Matías Stevanato,Matías Stevanato,180
125183747539071,Noticias Argentinas,Noticias Argentinas,165
103021535961289,Cede,Cede,159
628498977777284,El Continental,Periodico El Continental,157
112090455034177,El Portavoz Oficial,El Portavoz,156
699853426735213,Gustavo Solis,Gustavo Solis Monico,154
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,150
1408542766063285,Carla Carrizo,Ana Carla Carrizo,142
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,140
104733589113258,La Gaceta Nacional,La Gaceta Nacional,138
110276628358382,El Autónomo,El Autónomo,128
1440846702894815,Frente Estudiantil,Bianca Kollrich,128
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,122
113319381743808,Jonatan Gomez,MST La Pampa,122
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,121
490975194414672,Matías Chamorro,Matías Chamorro,113
699758330894365,Actualidad Argentina,Actualidad Argentina,109
331933457269706,Luis Albeza,Luis Fernando Albeza,108
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,107
105716442346264,Conurnarnia,Conurnarnia,107
154643514568743,Sergio Abrevaya,Sergio Abrevaya,107
864393030322893,MinutoYA,ARG.Digital,106
109903658053969,Ricardo Mansur,Ricardo Mansur,105
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,103
111600998225620,Noticias Zero,Noticias Zero,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1420904314883935,El Puntano,El Puntano,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
