Page ID,Page name,Disclaimer,Amount spent (USD)
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
528027927387301,Pola Sirwan Talabani,These ads ran without a disclaimer,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
203265660007239,الزعيم,الزعيم,≤100
106593577812125,Tîr تير,Tîr تير,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
