Page ID,Page name,Disclaimer,Amount spent (INR)
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
928448863892029,RK Sinha,RK Sinha,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109545244848137,Crafto,Kutumb App,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
326102339565,Oxfam India,Oxfam India,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
526222491203445,The Chaupal,Adv Tech,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
524665794408050,CASA,Arushi Narchal,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
103002929321712,திருச்சி BJP- AR BASHA,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
108209555020383,B somashekar,RMT,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
109237262002719,A Andrew Shullai,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
310535489606085,ZEE5 Bangla,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1032562973494912,Gyankunj,These ads ran without a disclaimer,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100879585860722,Lifetree,getwell biocare,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
103848649122907,अमरेंद्र कामत,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103196075848179,Ashutosh Educational Services - AES,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107545897823033,For Men India,Antara Das,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
598848920529536,Arjun Singh Bamaniya,Abhay Singh Rao,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
117623585494,Intercultural Productions,These ads ran without a disclaimer,≤100
103086799252465,YOUTH TALKS,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
