Page ID,Page name,Disclaimer,Amount spent (COP)
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,184032
145925579383362,Jose Amelio Esquivel,Jose Amelio Esquivel,141934
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,101559
111012198394463,Med Corp,These ads ran without a disclaimer,19119
251292808253299,Canadian College,Canadian College,13319
116058284714214,Ruso Alcalde,Ruso Alcalde,10930
101391859627743,Colombia sin miedo,Colombia sin miedo,3938
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2604
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2426
102143071616787,Goberna Colombia,Goberna,1741
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1548
1482897701997453,Paloma Valencia,Paloma Valencia,1322
105121071016378,Hugo Archila,Hugo Archila,1158
109929545447894,Nutra Mais,These ads ran without a disclaimer,869
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,710
1400280116941194,Fabian Diaz,Fabian Diaz,701
104002306051895,Colombia Hoy,Colombia hoy,685
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,666
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,539
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,522
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,515
1648417351861251,Cristian Mestra,Cristian Mestra,443
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,436
101642839569704,Javier Marulanda,Dr Javier Marulanda,340
224169580962812,Alcaldía de Bello,Alcaldía de Bello,327
1529335724037224,Aeropuerto del Café,INTUAL,293
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,289
105838268602868,María Doris Camacho,María Doris Camacho,287
125807057434859,laschivasdelllano.com,laschivasdelllano.com,279
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,262
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,258
107374008817182,La Polémica,La Polémica,248
113811658704127,Previred Colombia,Previred Colombia,235
642780166056166,Daniel Galeano,Daniel Galeano,218
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,215
416201871913815,Adolfo Romero,Adolfo Romero,209
118514924593739,Tanque Seco,Tanque seco,194
1072384636295680,Gobernador Salomón Sanabria,Gobernador Salomón Sanabria,163
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,154
1558890617699891,AD Consultores,AD Consultores,147
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,146
100323598151326,MagisClick,MagisClick,136
148349507804,El Tiempo,These ads ran without a disclaimer,133
548129555720726,Jesús David Contreras,Jesús David Contreras,127
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,102
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
109529762068889,HFG Group,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
