Page ID,Page name,Disclaimer,Amount spent (EUR)
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
2165303140389967,Matteo Zaniboni - Responsabile Clienti Alleanza - Agenzia di Crema,Alleanza Assicurazioni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
102640954549239,Decennio del Mare,Unesco,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
583646275016134,Global investigazioni Snc,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
675190186216255,Europa Verde - Verdi Toscana,Europa Verde - Verdi Toscana,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
112221911380832,InvEu,Agrifondi srl,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
452234362200328,Valeria Vitale - Responsabile Clienti Alleanza Voghera,Alleanza Assicurazioni,≤100
393018200782590,Incontro fra i Popoli,These ads ran without a disclaimer,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
125635380862838,Io Bevo,General Beverage,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
211686582335890,Spazio IRIS,Cooperativa Spazio IRIS Formazione,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
518586948254355,Airlite,Airlite,≤100
147451502073583,In Migrazione,In Migrazione,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
433680483854676,Leonardo Maggi - Responsabile Clienti Alleanza Lodi,Alleanza Assicurazioni,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
229483187248340,Automazione Industriale Ferrazza,Umberto Viviani,≤100
336474296563812,Fimaa Italia Confcommercio - Federazione Italiana Mediatori Agenti d'Affari,FIMAA,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
149462018791,Un Ponte Per,These ads ran without a disclaimer,≤100
1910501619255974,Emmaus,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
100210064720867,Merita,Merita,≤100
2047809585269145,ESIA - Environment Safety Industrial Assessment,Esia srl,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
67527694280,Arché,Arché,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
2006195306289171,Scuola di Musica Senzaspine,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
142638769080962,Ranzy,These ads ran without a disclaimer,≤100
1553747901334503,M A Rob Mintu Fans,These ads ran without a disclaimer,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
195524884169404,FLAEI - Cisl Nazionale,Flaei cisl,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
735878000142279,Prime Minister,Associazione Prime Minister,≤100
1566464517005046,ASSIV,ASSIV,≤100
404402342956536,StartupItalia,StartupItalia,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
909726342476619,MondoDem,Mondodem,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
574158722680419,Ferroli Group,These ads ran without a disclaimer,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
198307320795172,Are you R,Are you R,≤100
