Page ID,Page name,Disclaimer,Amount spent (HUF)
264210363649459,Élő Norbert,Élő Norbert,≤100
1671533653104519,Kele János,Kele János,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
394717287322208,KDNP Győri Szervezete,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
150836998898897,aHang,aHang,≤100
112615356818860,Vida Attila,Vida Attila,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
92932085233,TASZ,TASZ,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
728260423984010,Böröcz László,Böröcz László,≤100
887921287887805,Király Nóra,Király Nóra,≤100
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,≤100
129255963785124,Heol.hu,Heol.hu,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
216517991775622,Fadd Nagyközség,These ads ran without a disclaimer,≤100
108995848702971,Frankó,Mondjuk a frankót,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
