Page ID,Page name,Disclaimer,Amount spent (EUR)
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
105296361571631,FGS srl,FGS srl,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
117266648305733,LifeGate,LifeGate,≤100
105655754112279,Aon Italia,Aon Italia,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
59374667427,Alice for Children,Alice for Children,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
105704838950975,Action for Democracy.IT,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
169042736456594,All Out,All Out,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
300657503437034,Lions Italia,Lions Italia,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
404402342956536,StartupItalia,StartupItalia,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
112777008752391,Valori.it,Valori.it,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1176999669002221,Performer,Performer Srl,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
57335173611,Città di Modena,Città di Modena,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
112020941497075,Generazione EU,Generazione EU,≤100
621188454669130,I Diavoli,I Diavoli,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
131887960826264,Carlo Calenda,Azione,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
19050847431,Terra,Terra!,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
106609584287802,Facta,Facta,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
107073088984494,Gestione social media,These ads ran without a disclaimer,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
621716994704370,Samarcanda Cooperativa sociale onlus,Samarcanda Cooperativa sociale onlus,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
153574674705426,AVSI,AVSI,≤100
101764407875365,NeN,NeN Energia,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
273709689414096,Luiss University Press,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
100644886239043,dottoressafaizaahmedali,These ads ran without a disclaimer,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
195167010525230,CCDU,CCDU,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
192141407570169,Rizzoli,Rizzoli,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
205798119968781,Cikis,Cikis,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
147451502073583,In Migrazione,In Migrazione,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
224439877687454,Mare di Carta,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103199859313914,Sughero.eu,Sughero.eu,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1566464517005046,ASSIV,ASSIV,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
115767234747314,piazza3.0,These ads ran without a disclaimer,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
106711694820229,R5 Living,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
2270196856358992,PHYD,PHYD,≤100
104570204462760,L'Informatore,Informatore,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
254827334550018,Praim,Praim srl,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
111011551912178,Luca Michelutti - Candidato regionali FVG,Antonio Devetag,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
624608431059294,Evolvere,Evolvere,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
441907505922632,Paolo De Castro,Paolo De Castro,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
518586948254355,Airlite,Airlite,≤100
198307320795172,Are you R,Are you R,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
108770011256563,XtraCult,XtraCult,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
