Page ID,Page name,Disclaimer,Amount spent (COP)
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,23018
162949777243451,Andrés Julián,Andrés Julián Rendon,22645
110678160534214,Magde Mogollón,Magde Mogollón,18701
105334307660654,Alcaldía de San Bernardo del Viento 2020 - 2023,Alcaldía de San Bernardo del Viento,11210
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,10072
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7965
1147318942107929,Todos Somos Una,DEBRAIN LLC,7552
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,7052
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6143
749177381856407,Camilo Calle,Camilo Calle,4369
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,3092
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,1980
114778278552099,Octavio Cardona León,Octavio Cardona León,1811
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1426
1823807254333065,Soy Más País,Soy Mas Pais,1382
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1098
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,1096
765302097170348,Línea Cero,Linea Cero,1087
113076838394714,da_tevistebien,These ads ran without a disclaimer,1014
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,843
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,571
179003239458192,Jorge Humberto Rangel,Jorge Rangel,551
108202298520665,LaDigital.co,La Digital,531
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,307
1648417351861251,Cristian Mestra,Cristian Mestra,289
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,264
1529335724037224,Aeropuerto del Café,INTUAL,228
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,225
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,221
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,195
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,193
838927469815494,Diana Diago,Diana Marcela Diago,192
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,144
1400280116941194,Fabian Diaz,Fabian Diaz,144
104542552452795,Shirley Charris,Shirley Charris,135
777725739278207,Montes Concejal,Carlos Montes,133
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,≤100
687013228159975,Lionso Araujo,Lionso Araujo,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
1538503439800792,Symplifica,Symplifica,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
191716865050976,Iván Pimentel,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
