Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,246282
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",214336
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,128376
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,79948
102656349157647,Tugimanisme,Tugimanisme,28230
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,27533
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,25722
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24194
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22362
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21533
110612270628787,"Dr. Dedy Wahyudi BZ, SE., MM","Dr. Dedy Wahyudi BZ, SE., MM",20297
111864151754055,Esensi TV,Esensi Tv,17241
106690092440342,Pemilu KIT,PEMILU KIT,11295
111833015239745,Sahabat Prabowo,Sahabat Prabowo,9994
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,7829
349963858704476,Komit Digital,Komit Digital,7300
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6881
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6650
110294151987732,Head Politika,Head Politika,4490
100649018546817,GanjarFans,GanjarFans,4024
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3721
114012201650176,Fakta Terselubung,Fakta Terselubung,3522
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3051
101866128977837,Belajar Pemilu,Belajar Pemilu,2854
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2148
116715223517954,YouSee Indonesia,YouSee Indonesia,2077
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2019
109455838815878,Moveprenuere,Moveprenuere,2002
164909433966316,Suara Anies,Suara Anies,1828
197545083607941,Harian Kompas,Harian Kompas,1673
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1635
104830667806476,Melihat Indonesia,Melihat Indonesia,1536
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1274
107674052345943,Racik Digital,Racik Digital,1262
101804639078770,Unboxing Anies,Unboxing Anies,1176
104427162506872,Fakta Anies,Fakta Anies,1162
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,982
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,963
