Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
444504516075907,Shell,Shell,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,≤100
1550088745275913,DENK,DENK,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
106020448037192,JA21,JA21.nl,≤100
178362315106,European Parliament,European Parliament,≤100
141801972540083,EW Magazine,EW Magazine,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
