Page ID,Page name,Disclaimer,Amount spent (HUF)
396072730502903,Segafredo Magyarország,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
170834092937469,K-Monitor,K-Monitor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
117085674709953,Kereszttűz Blog,These ads ran without a disclaimer,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
222720184518334,Font Sándor,Font Sándor,≤100
221761091331222,Danube Institute,Danube Institute,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
102713196020478,Startup Plastic Surgery,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
