Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,528
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,230
38296327361,Ecolo,Ecolo,157
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,132
181975318662681,Raoul Hedebouw,PTB,131
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,109
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
386211174868638,Comac étudiants,Comac,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
53668151866,Open Vld,Open Vld,≤100
278916445349,SOS Faim,SOS Faim,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
173518112695794,DéFI,DéFI,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
57253967150,Vooruit,Vooruit,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
2453305354709335,B-Source,Adam Ella,≤100
103317697766869,Céline Tellier,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
582087829140424,Waterdrop,These ads ran without a disclaimer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
455849927777525,Bailli Gembloux,Gauthier Marie M De Sauvage Vercour,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
74005234816,Le Vif,Le Vif,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
89846075866,ProDG,ProDG,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106260158282055,Vectura,Vectura,≤100
356739147855925,ENGIE,ENGIE,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
389501791422346,House of European History,European Parliament,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
129041250601685,ETUC,ETUC,≤100
1160832417389494,Maxime Hardy,Maxime Marc C Hardy,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
