Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
105662867936063,موسوعة العراق الاخبارية,شهاب الصقر,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
100335846306911,Mckinsey Business University - MBU,These ads ran without a disclaimer,≤100
106609741725098,البيان لخدمات الطلاب في مصر وتركيا,These ads ran without a disclaimer,≤100
