Page ID,Page name,Disclaimer,Amount spent (ARS)
101185599412309,Marcos para Neuquén,Marcos para Neuquen,59700
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,25424
106716278920168,Noticias Argentinas,Noticias Argentinas Web,11459
147447928678753,Carlos Eguia,Carlos Alberto Eguia,9804
1275311129309933,Marcos Koopmann,Marcos Koopmann,7262
107631983989726,Argentina Federal,Argentina Federal,5917
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4516
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,4111
110276628358382,El Autónomo,El Autónomo,3646
212137105468799,Minuto Neuquén,Minuto,2839
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,2834
100513966017836,Noticias del Sur,Noticias del Sur,2713
109237045323181,Patagonia Noticias,Patagonia Noticias,2584
105237068485789,La Prensa Energética,La Prensa Energetica,1702
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,1553
187309835076743,NeuquénPost.com,Neuquen Post,1148
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1106
555130984621600,Santiago Nogueira,Santiago Leopoldo Nogueira,940
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,896
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,860
2438220102914670,Juan Pelaez,Juan Pelaez,822
100932749306130,Noticias Andinas,Noticias Andinas,785
106234980924645,Pixel Noticias,Flyn Multimedios,636
101285988094871,Noticias Nube,Flyn Multimedios,398
105012734676380,Carla A. Cervera,Carla Andrea Cervera,393
875114572586349,Giga1055.com,Giga1055.com,367
101996084777901,Mariela Belski,Mariela Belski,268
268472586695952,Francisco Sánchez,Francisco Sánchez,243
109796377231366,Piscis Noticias,Flyn Multimedios,240
110890318187982,Escucharte Santa Fe,Darret,166
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,155
113437373529571,Bermudas Noticias,Flyn Multimedios,147
87545580838,C5N,C5N,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
335926266503071,7D,7D,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103021535961289,Cede,Cede,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
