Page ID,Page name,Disclaimer,Amount spent (ARS)
1440630526195544,La Gurisada,La Gurisada,3773
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,2483
414147902070636,Políticas para la República,Políticas para la República,2471
103088924366000,Noticias d,Noticias d,1555
215127935173119,Emanuel Gainza,Emanuel Gainza,1236
442285665919263,Enrique Cresto,equipo digital,1166
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1144
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,923
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,847
114671484578218,Concordia YA,Concordia YA,840
106335465504631,Concordia Digital,Concordia Digital,798
87545580838,C5N,C5N,475
101996084777901,Mariela Belski,Mariela Belski,456
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,418
335926266503071,7D,7D,396
110806461830762,El Sol Web,El Sol Web,355
1576204632683863,Marcelo Lopez,Marcelo Lopez,344
304176325478,La Política Online,La Política Online,288
113395874909201,Punto Noticias,Punto Noticias Web,245
104455719146837,El Meridiano,El Meridiano Noticias,239
699758330894365,Actualidad Argentina,Actualidad Argentina,237
125183747539071,Noticias Argentinas,Noticias Argentinas,221
101594852755793,El Bonaerense,El Bonaerense,219
111064391804839,Argentina Productiva,Argentina Productiva,217
103846469204203,La Ola Noticias,La Ola Noticias,216
113328424956836,Prensa Libre,Prensa Libre,215
1405120706440456,Conclusión,Diario Conclusión,215
102289782502796,Prensa Digital,Prensa Digital,213
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,206
103322152538185,La Verdad Noticias,La verdad noticias,186
110276628358382,El Autónomo,El Autónomo,177
102534516011045,La Gloria Noticias,La Gloria Noticias,173
103948405867129,El Confidencial Noticias,El Confidencial Noticias,161
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,156
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,151
452525851510103,Nicolás del Caño,Frente de Izquierda,108
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,101
145806262649419,Fer Miño,Patria de Todos,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
407016539480071,Giuliana Bs.As shoes,These ads ran without a disclaimer,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104838940899300,Memo,El Memo,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1462851324030830,Silvia Horne,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101438712763925,juan_manuel_alvarez.ok,These ads ran without a disclaimer,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
747965795322803,Federico Masso,Federico Masso,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
589866887756301,Leandro González,Leandro González,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102452799242114,Diario Metropolis,Diario metropolis,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
307661541236,Grupo La Provincia,GLP,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
106634014626549,cocconigustavo,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100
