Page ID,Page name,Disclaimer,Amount spent (EUR)
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,3481
175740570505,GroenLinks,GroenLinks,2093
624058687606718,D66 Noord-Holland,D66,1608
128393027527,SP,SP,1449
121264564551002,VVD,VVD,1098
105326315333967,Volt Noord-Holland,Volt Noord-Holland,1075
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),999
652006578218691,CDA Noord-Holland,CDA Noord Holland,964
226310417539522,PvdA Noord Holland,PvdA,955
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,874
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,868
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,689
102287806490622,Partij voor de Dieren,Partij voor de Dieren,644
189701254384965,Eneco,Eneco,530
100364422327666,BVNL,BVNL,443
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,388
687496011309020,Jesse Klaver,GroenLinks,372
142602429748465,Waterschappen,Unie van Waterschappen,306
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",271
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,263
444504516075907,Shell,Shell,245
288295911466,Greenpeace Nederland,Greenpeace Nederland,208
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,203
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,194
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,190
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,174
164448196903465,Simavi,Simavi,137
106020448037192,JA21,JA21.nl,134
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,128
57729029960,Amnesty International Nederland,Amnesty International Nederland,121
83439828234,Milieudefensie,Milieudefensie,120
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,115
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,102
313890868649695,Gemeente Amstelveen,Gemeente Amstelveen,≤100
112530232090434,NPO,NPO,≤100
103863619253084,BVNL Flevoland,BVNL Flevoland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
347623668624706,50PLUSpartij,VLG,≤100
115252804799038,VVD HHNK,VDK Media BV,≤100
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
159616160731599,KNVB,KNVB,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
1550088745275913,DENK,DENK,≤100
105922590768547,The Young Digitals,The Young Digitals,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
145817222145537,Gemeente Aalsmeer,Gemeente Aalsmeer,≤100
353474172552,War Child Holland,War Child Holland,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
106598091938464,ClaudioBlok.VVD,Claudio Blok,≤100
296125217114169,PVV Provincie Utrecht,PVV Provincie Utrecht,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
52985377549,D66,D66,≤100
204358871603043,Complex NL,Complex NL,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
130377573838100,CDA Amersfoort,CDA Amersfoort,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
488054904564547,ifaw,Stichting IFAW,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
133687759997528,ASN Bank,ASN Bank,≤100
1830425247191865,Cordaid,Cordaid,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
178362315106,European Parliament,European Parliament,≤100
224122308340547,Laura Ouderkerken - VVD,Laura Ouderkerken - VVD,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
93833638834,Plan International NL,Plan International NL,≤100
379837259062033,Thierry Baudet,Thierry Baudet,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
320374518118,CDA,CDA,≤100
213849225325847,CDA Stede Broec,CDA Stede Broec,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,≤100
105784111524296,Ekō NL,Ekō NL,≤100
225160178094449,Corekees,Corekees,≤100
279322925441065,Vastenactie,Vastenactie,≤100
109917342506318,Gemeente Wijdemeren,Gemeente Wijdemeren,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
145580068834607,Veteranendag,Veteranendag,≤100
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
844559615710915,Lilian Marijnissen,SP,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
665910933577776,HUMAN,Human,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
