Page ID,Page name,Disclaimer,Amount spent (EUR)
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,408
78151799929,Amnistía Internacional España,Amnistía Internacional España,295
57845333112,Save the Children España,Save the Children España,223
247118052078814,Barcelona en Comú,Barcelona en Comú,179
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,168
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,166
146043418739497,Diari ARA,Diari ARA,150
178362315106,European Parliament,European Parliament,146
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,133
161916260510295,Òmnium Cultural,Òmnium Cultural,112
133044800622,Greenpeace España,Greenpeace España,108
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
169915749735403,CEAR,CEAR,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
127681140618185,Barcelona.cat,Barcelona.cat,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1090745367686140,SotySolar,Sotysolar,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
8340223883,Avaaz,Avaaz,≤100
815597255122198,Osoigo,Osoigo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
328501003939356,UIK,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
11473659787,Educo,Educo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
377397059061704,PSC Reus,PSC REUS,≤100
57973661707,WWF España,WWF España,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
796716270345901,Ecoforest,Ecoforest,≤100
6258728420,BBVA,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
110612117958979,Valents,Valents,≤100
435703536588064,Som VNG,Som VNG,≤100
187075708837153,"Pienso, Luego Actúo",These ads ran without a disclaimer,≤100
