Page ID,Page name,Disclaimer,Amount spent (BRL)
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
106396941021,O Eco,O Eco,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
228301373863551,Agência Pública,Agência Pública,≤100
114566450384026,Tiago Souza,Tiago Souza,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
163893463708223,Marcelo Vitorino,IDP,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
710965159037838,Antônio Francisco Neto,Antonio Neto,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
702044963190965,Instituto Internacional para Sustentabilidade,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
392933407432673,Daniel Marques,Daniel Marques Frederico,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
100487282049483,Marciel Falcão,Israel Lima Dos Santos,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
153887365198117,Wellington Santos,Wellington Azevedo Dos Santos,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
267683643272117,Edmilson Rodrigues,Edmilson Brito Rodrigues,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
110267076982684,SportBuzz,SportBuzz,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
1296259263740120,Folha de Itaipava,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
101832529484616,Dicas para Toda a Vida,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100
104695982501298,Brasil Notícias,Diogo Fortuna Reboucas,≤100
514887642214752,Cezar Britto,These ads ran without a disclaimer,≤100
105524095700592,Portal News PB,These ads ran without a disclaimer,≤100
107835538853863,Fragolli,These ads ran without a disclaimer,≤100
167275643309998,Press Pass,Press Pass,≤100
145845283033665,Sunlight New Energy,These ads ran without a disclaimer,≤100
263422180366457,VLI,These ads ran without a disclaimer,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
122160964984,CARAS Brasil,Grupo Perfil,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
102809325164881,Um Só Planeta,Editora Globo,≤100
102477079424452,Lydiane Nails designer,Lydiane Cristina Coutinho Dos Santos,≤100
1017365035081510,Gladys Nunes,Generaliza Marketing Digital,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,These ads ran without a disclaimer,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
1414095235542576,Porto do Açu,These ads ran without a disclaimer,≤100
102745788948741,Instituto Mais Cidades,Alexandre Bueno Camargo,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
87506567407,Centro Cultural Light,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
106386292332608,Uniplay UHD,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
101933305564897,Promic,Riole,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
102657156046205,Ssrcredbr,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
525677587582250,Torabit,Torabit,≤100
102606434420775,Humaniza,Rodrigo Badaro De Carvalho,≤100
489012484462741,Abrasel,Abrasel,≤100
1111998185487401,TERÊ NOTÍCIAS,Bruno Rezende,≤100
105083665135497,lucianomedeirosrio,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
101182442685942,Judaísmo Ao Centro,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
108668858515535,delevenatese,These ads ran without a disclaimer,≤100
111581614540371,Projeto Ambiental Consultoria,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
109779564998729,Jeferson Brun,Jeferson Brun,≤100
207518726005432,PSTU Nacional,PSTU,≤100
102551538798020,Historiadelas,Historiadelas,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
106623079444681,INLEGIS,INLEGIS,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
109159002035888,Portal i13 News,Portal i13 News,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
184620534979090,Instituto Semeia,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
760723213973971,Mapa Educação,Mapa Educação,≤100
111603308465498,par_e_ponto,These ads ran without a disclaimer,≤100
111647091732916,explicavitor,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
111419807711928,euricosanti,These ads ran without a disclaimer,≤100
111116610785552,adriano.moreira.psicanalista,These ads ran without a disclaimer,≤100
110798421152955,Vereador Maurício BM,Mauricio Braga Mesquita,≤100
105503115127528,Fernanda Adelino,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
111067748459977,AFCRÉDITO,These ads ran without a disclaimer,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
638325852854326,VVolunteer,VVolunteer,≤100
567554123405239,Priscilla Finamore,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
561023547704139,Espaço Cultural MAIS,These ads ran without a disclaimer,≤100
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100
240089273143655,AAAPV,Andrew Patric Simek Da Silva,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
566303866815705,Instituto Norberto Bobbio,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
102096989133586,Advogada Tayná Carreira,These ads ran without a disclaimer,≤100
189847824361002,Vide Editorial,These ads ran without a disclaimer,≤100
106831804839651,Bem Soluções Financeiras,These ads ran without a disclaimer,≤100
247939965624350,Grupo JL Diesel Injeção Eletrônica,These ads ran without a disclaimer,≤100
230899080314528,Supergasbras,These ads ran without a disclaimer,≤100
556955521071653,"Movimento SOUL BH ""Cultura de Rua""",Walter Pinheiro Da Silva,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
103754909034076,surfdobem,These ads ran without a disclaimer,≤100
102117492431932,adv.carolinagaldino,These ads ran without a disclaimer,≤100
345185409653693,Camila Torquato,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
148687678559974,Erotilde Minharro,These ads ran without a disclaimer,≤100
874063472739726,Krabi Beach Club,These ads ran without a disclaimer,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
761930780660878,Editorial Adandé,Editorial Adandé,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
1379364628784229,Lincred Linhas de Crédito,These ads ran without a disclaimer,≤100
108678512009476,FINABAN,These ads ran without a disclaimer,≤100
114891381496687,revoga10723,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
317140004548,FGVces,FGVces,≤100
107134862166533,Denis Moraes,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
100999778876904,Levecred financeira,These ads ran without a disclaimer,≤100
108703402054601,solucaoconsignadoassessoria,These ads ran without a disclaimer,≤100
1856085601348702,Ouvidor Digital,These ads ran without a disclaimer,≤100
109282965335774,JVA CRED,These ads ran without a disclaimer,≤100
105026008232681,Paulo Henrique da Farmácia,Paulo Henrique Rodrigues Silva,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
112516604676495,diegodeazevedosimao,These ads ran without a disclaimer,≤100
392260344540291,Coopera Crédito,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
527350550632838,COSEMS RS,These ads ran without a disclaimer,≤100
541007435920557,Cloud Coaching,These ads ran without a disclaimer,≤100
102839588498443,eassimqueacaba,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,Hypeness,≤100
103049435520961,livrisa,These ads ran without a disclaimer,≤100
105405794493123,Delta pra Delta - Mentoria para concursos,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
111679811823738,Notíciasbr,These ads ran without a disclaimer,≤100
654665651255145,Thymos Energia,Thymos Energia,≤100
103679575852442,João Pablo,These ads ran without a disclaimer,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
114639638177332,Amanda Lima,Marta de Santana Caridade de Almeida,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100
101094156018536,Feirão Nome Limpo,These ads ran without a disclaimer,≤100
102606434420775,Humaniza,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
115596364747927,Sophie Carvalho,Ivan Tsuyama Cardoso,≤100
102060399458472,O Repórter,EDHONES HENRIQUE FERRETRA NN« «ÍMTTIS,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
108567174914058,Assoc Prof Contabili de Terê,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1483335135269275,Viajar Verde,These ads ran without a disclaimer,≤100
111824574276167,Diego Obranovich - Sardinha na Bolsa,These ads ran without a disclaimer,≤100
107542187604585,Psico Vicente,Vicente Rodrigues Incio Filho,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
102080585309580,juniorcaramell,These ads ran without a disclaimer,≤100
270292400428299,ExxonMobil Brasil,These ads ran without a disclaimer,≤100
420258114810725,HumaniCare Vacinas,These ads ran without a disclaimer,≤100
252618518084219,Itatiaia - A Rádio de Minas,Shirley Oliveira,≤100
101438756195692,brasildefatos,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
156993987830647,APOIA.se,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
103571868646214,Cultura sem Fronteiras,These ads ran without a disclaimer,≤100
101094139554429,Vanessa Vargas - Especialista Financeira,These ads ran without a disclaimer,≤100
2021712304804937,Psicóloga Giovanna Eleutério Levatti,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
101113079214207,carolineeifler.socialmedia,These ads ran without a disclaimer,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
1616420085354564,IBRE - Igreja Batista Da Renovação Espiritual,These ads ran without a disclaimer,≤100
105389164519210,Confenen,These ads ran without a disclaimer,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
102487178924008,anandapuchta,These ads ran without a disclaimer,≤100
106129865703691,Feirão Score 2023,These ads ran without a disclaimer,≤100
1428920067128243,Observatório de Justiça & Conservação,These ads ran without a disclaimer,≤100
105776952181570,psianaritasabadin,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
100488102925369,podcalejados,These ads ran without a disclaimer,≤100
101786886091823,Dani Hangai,These ads ran without a disclaimer,≤100
102756348685388,miracydossantosribeiro,These ads ran without a disclaimer,≤100
101021336144077,DEEP ESG,These ads ran without a disclaimer,≤100
104160818528937,lazzurineto,These ads ran without a disclaimer,≤100
103000722665702,Nasil Concursos,These ads ran without a disclaimer,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
101467359395741,One Fashion Store,These ads ran without a disclaimer,≤100
110175535130592,salveumanuro,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
367217760041967,Marcelo da Vila Nova,These ads ran without a disclaimer,≤100
111948043722631,Sargento Rubão,Rubens Alves,≤100
111536488356062,Maria Feitosa,These ads ran without a disclaimer,≤100
113692300466139,Batatinha - Alcides Cezar Pinto,Alcides Pinto,≤100
440721323055549,Portal SST e-SOCIAL,These ads ran without a disclaimer,≤100
534364740046179,Castanhal Eu Amo Eu Cuido,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
100182879575144,graphicnovelsbrasil,These ads ran without a disclaimer,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
267146793788529,Sem Parar Empresas,These ads ran without a disclaimer,≤100
531155646933369,Doc.com,Doc.com,≤100
379097269624888,Ernesto Kohnert Vieira Advocacia,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
366081496838250,Elizandro Sabino,Elizandro Silva De Freitas Sabino,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1680973852116531,Nutricionista - Moniele Cunha,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
102963368796463,Missão Concurso Policial.,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
872739852798617,RNP,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
110495267228318,DHONA,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
106641314383423,De Hora Em Hora,These ads ran without a disclaimer,≤100
409540602424777,Luciano Ducci,These ads ran without a disclaimer,≤100
104460175694839,Marcela Gouveia,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
390164661041392,Município Sustentável,These ads ran without a disclaimer,≤100
118758177771326,Paulo Batista,These ads ran without a disclaimer,≤100
290571231086443,Abrão Filho Banking & Câmbio,Abrão Filho Banking & Câmbio,≤100
496008350470704,Prefeitura de Ubá,Prefeitura de Ubá,≤100
496552427451011,Empréstimos São Bento Cred,These ads ran without a disclaimer,≤100
104434492395347,Sommelière recife andreza,These ads ran without a disclaimer,≤100
101971376048916,Fernando Figueiredo,These ads ran without a disclaimer,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
623586011490683,Rauer Ribeiro Rodrigues,These ads ran without a disclaimer,≤100
100567674932097,Tuca Construtor,Tuca Construtor,≤100
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100
104413512050377,laiseadv,These ads ran without a disclaimer,≤100
715064495204549,ExperMed Perícias Médicas,These ads ran without a disclaimer,≤100
116171504700915,Jornalista Cassiano de Lacerda,These ads ran without a disclaimer,≤100
112290291593412,aprovados2022.pcsp,These ads ran without a disclaimer,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
1382957295095372,Fala Brasília,These ads ran without a disclaimer,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
764691567218589,Dr.Cash,These ads ran without a disclaimer,≤100
178402078929268,Culto e Cultura,These ads ran without a disclaimer,≤100
558916917459693,Sindserm Teresina,These ads ran without a disclaimer,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
237381470026715,David Sousa,These ads ran without a disclaimer,≤100
398523133570542,Negócios Públicos,These ads ran without a disclaimer,≤100
114990351460287,psi_lane,These ads ran without a disclaimer,≤100
548930685256631,G2 Esportes,These ads ran without a disclaimer,≤100
113039117701739,escolasueli.chagas,These ads ran without a disclaimer,≤100
110416975006188,Bárbara Canary - Advogada,These ads ran without a disclaimer,≤100
110892480537480,rubinho_moura,These ads ran without a disclaimer,≤100
101640494594324,adv.jaquelineamaral,These ads ran without a disclaimer,≤100
106776192153865,"Andrey Nousi, CFA",These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
100487352695710,Legestudo,Legestudo,≤100
101372925628900,Carlos Lothar,These ads ran without a disclaimer,≤100
151118658278660,FADI Sorocaba - Faculdade de Direito de Sorocaba,These ads ran without a disclaimer,≤100
101631069493636,Leci Brandão - Na Palma da Mão,These ads ran without a disclaimer,≤100
310803463206964,kellencamposadvogada,These ads ran without a disclaimer,≤100
444152638952685,Dow Brasil,These ads ran without a disclaimer,≤100
104914895844603,legendando.standup,These ads ran without a disclaimer,≤100
104148132257549,wilsonnunes.oficial,These ads ran without a disclaimer,≤100
270409269785422,Juca de Bala,Juca de Bala,≤100
102395892605585,Jaqueline Pri,These ads ran without a disclaimer,≤100
626728864349444,Como funciona um bebê ?,These ads ran without a disclaimer,≤100
109233721741007,Flávio Ganem RJ,ELEICAO 2022 FLAVIO FERNANDO PRADO DEPUTADO FEDERAL,≤100
112732914982873,MN Cidadania Italiana,These ads ran without a disclaimer,≤100
1452476871646616,Diário MS News 2,Diário MS News,≤100
363887630633872,INAME - Instituto Nacional da Atrofia Muscular Espinhal,These ads ran without a disclaimer,≤100
1516221561749985,Rodrigo Matos - Experian,These ads ran without a disclaimer,≤100
413754072044849,Celso Góes,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
664505603987949,Academia de Vereadores,Academia de Vereadores,≤100
108237338527520,Instituto José Gomes da Silva,INSTITUTO JOSÉ GOMES DA SILVA,≤100
175673883102687,Wosi Seguros,These ads ran without a disclaimer,≤100
293904347354966,Cassems,These ads ran without a disclaimer,≤100
