Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,125
78151799929,Amnistía Internacional España,Amnistía Internacional España,112
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,106
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
190169237734692,Celtibérica Abogados,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
136302299749630,Joan Ribó,Compromís,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
105643927901620,MissCar,MissCar,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1090745367686140,SotySolar,Sotysolar,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100799768307669,Actualitat d'Alacant,Maria Soriano Ruiz,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
152984254897718,The Objective,The Objective Media SL,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
1612775795640701,Esther Díez,Esther Díez,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
269212336568846,Podemos,Podemos,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
184206244997351,198,198,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100
741696855903082,Opositatest,Opositatest,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
392666127586890,OpenMind,BBVA,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
796716270345901,Ecoforest,Ecoforest,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
120104454689359,MAPFRE,MAPFRE,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
11473659787,Educo,Educo,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
287426758260104,Colchones-Somnus,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
473126329392309,Accem,Accem,≤100
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
45817335745,Entreculturas,Entreculturas,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
189715157717723,La Región,La Región,≤100
148592109092497,Visibles.org,Visibles.org,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
