Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
192483774872658,Демократи,Демократи,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
1637164573001368,Женски Магазин/Zenski magazin,Женски Магазин/Zenski magazin,≤100
100954761298205,frontline.mk,frontline.mk,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
324459714339171,Civil MK,Civil MK,≤100
