Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,570
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,263
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,227
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,171
127544574000243,ING Belgique,ING Belgique,130
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,125
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
53838654385,PTB,PTB,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
57253967150,Vooruit,Vooruit,≤100
38296327361,Ecolo,Ecolo,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
103317697766869,Céline Tellier,Ecolo,≤100
101869119910407,ING België,ING België,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
296289134485339,Sofie Merckx,PTB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
103594058065999,La CNE Non marchand en action,These ads ran without a disclaimer,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
318423514835874,Caritas International.be,Caritas International,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
