Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1555413
23383061178,Prabowo Subianto,indonesia Adil makmur,196218
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,148176
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134792
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,124331
111864151754055,Esensi TV,Esensi Tv,67648
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,49152
100649018546817,GanjarFans,GanjarFans,28292
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,25268
197545083607941,Harian Kompas,Harian Kompas,19055
695605000462574,CNN Indonesia,CNN Indonesia,18614
102213799392946,Nuansa 2024,These ads ran without a disclaimer,18011
1547369918837496,Zulkifli Hasan,Media Center PAN,17336
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17324
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,15016
110438625290456,Benteng Perkasa,Benteng Perkasa,14195
102213799392946,Nuansa 2024,Nuansa 2024,13021
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,12514
1500140530273695,Kimia Farma Care,Kimia Farma,9906
349963858704476,Komit Digital,Komit Digital,9376
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6824
105903795626960,Ruangcuan.com,Ruangcuan.com,6185
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,5880
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5355
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5029
104427162506872,Fakta Anies,Fakta Anies,4723
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4513
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4059
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3793
39253583478,PDI Perjuangan,PDI Perjuangan,3682
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3646
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3555
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3527
104830667806476,Melihat Indonesia,Melihat Indonesia,3287
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3266
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,2895
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2849
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2705
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2485
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,2439
105940845096956,Borneo Digital Plus,Borneo Digital Plus,2368
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2135
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2068
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1920
101866128977837,Belajar Pemilu,Muhammad Basir,1918
103581752405141,Sobar Harahap,Sobar Harahap,1909
117799294648639,Rangkai Digital,Sukma Ramadhani,1744
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1701
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1641
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1633
108511588277325,Galeria Konveksi,Solehudin,1420
106690092440342,Pemilu KIT,Ramdan Casmara,1351
107241861191421,Ilmu Tambang,Ilmu Tambang,1263
116715223517954,YouSee Indonesia,YouSee Indonesia,1219
118734481202493,Prihati Utami,Dwi Wantoro,1208
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1188
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1135
102656349157647,Tugimanisme,Tugimanisme,1058
112121101796090,Opini 2024,Opini 2024,1043
114012201650176,Fakta Terselubung,Fakta Terselubung,903
109483748809663,Template Grafis Premium,Template Grafis Premium,860
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,774
312490859193724,mensbatik,Bayu Setayudha,759
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,656
110750361762052,Pikiran Rakyat,Desta Darmawansyah,614
110952238516382,Kiki Daliyo,Kiki Daliyo,608
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,581
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,522
1824152721248355,Berita Kita,Berita Kita,488
111173388603019,Dijamin Jp,These ads ran without a disclaimer,459
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,451
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,450
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,440
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,421
107674052345943,Racik Digital,Angga Syahputra,226
106004407402000,Cakap Politik,Cakap Politik,215
255601878216867,Komisaris Politik,Komisaris Politik,200
107811898942805,Dijamin Jp,These ads ran without a disclaimer,187
366143080610045,Kelas Online Membuat Website,KelasMaster.id,171
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,163
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,157
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,116
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,107
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,104
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
