Page ID,Page name,Disclaimer,Amount spent (EUR)
233935341288514,Elisa Aaltola,Elisa Aaltola,196
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,149
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,110
201285237101,Kokoomus,Kokoomus,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
