Page ID,Page name,Disclaimer,Amount spent (EUR)
119691496094990,Omi,Omi SAS,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
213536435417677,Fondation de France,Fondation de France,≤100
109686207314440,Helios,Helios,≤100
100255681599847,Veolia France,Veolia,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
283434055609568,Time for the Planet,Time for the Planet,≤100
1757782394471400,Brut,These ads ran without a disclaimer,≤100
93745060700,CARE,CARE France,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
364959206939410,ACAT France,ACAT France,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
491891557553645,ifaw,ifaw,≤100
147126052393,Libération,Libération,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
