Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
360860753953531,Fortum,Fortum Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
