Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Marco Federico Correa,140
100932749306130,Noticias Andinas,Noticias Andinas,133
304176325478,La Política Online,La Política Online,130
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,129
271721466769325,Ricardo Merlo,Maie Mondiale,125
439141789570154,Livio Gutierrez,Livio Gutierrez,119
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,113
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
795202843959456,El Disenso,El Disenso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,≤100
113898744658728,El Progreso Web,El Progreso,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
328236155192956,Nico Massot,Land Comunicacion,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1744262295791445,Osjera,OSJERA,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
676582472432220,Julián María López,Julián María López,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
149619018406294,Siglo XXI Editores Argentina,These ads ran without a disclaimer,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
104919122026034,Revolución,Revolución,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
101961091604984,ARGMedios,arg medios,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
408736049468554,Economis,Economis,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
109367938666013,vozamx,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
266585283461251,Diario G24,Diario g24,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
113923401326706,El país ya,El país ya,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
105868508128629,60 segundos,60 Segundos,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
781010832061647,Riberas,These ads ran without a disclaimer,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
1379245698973217,Puerto de Palos,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
103084945709402,Ventas de autos y motos,These ads ran without a disclaimer,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
107278443174,Mundo D,La Voz del Interior,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
106205580964390,universo.etereo,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
