Page ID,Page name,Disclaimer,Amount spent (INR)
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,168
105671775473178,Jan Suraaj,Jan Suraaj,168
110293617376832,Ramratan Payal,Suraj Kaul,161
1575693076083272,Bhanu pratap singh rathore,Bhanupratap Singh Rathore,157
1406676006269693,Kedar Kansana,Kedar Kansana,147
108536391949423,जनसेवक मंच,Pankaj Sharma,146
441249902634004,Baba Siddique,Baba Siddique,143
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,143
132689140088396,smilefoundation,smilefoundation,140
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,134
184848438961199,Surya Singh,Surya Singh,130
103395225600525,We support satpal paliya,These ads ran without a disclaimer,129
295405070641302,Balraj Kundu,Pankaj Sharma,128
105811603989,Howzat,These ads ran without a disclaimer,128
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,126
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,120
102191751844777,MotorPlanetofficial,Hansaj Kukreti,120
522028931558435,Suresh Patidar,Suresh Patidar,118
104897397548712,YV Care,These ads ran without a disclaimer,115
189271178483352,Five Lotus Indo German,Five Lotus Indo German,113
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,111
106227365759622,Durgesh Dhaker,Goldy Tyagi,110
100735178208398,Udyami India,Samadhan Samiti,109
1632292766914205,Pawan pandey,Sarvesh Patidar,108
112709838355954,Prachar99,Prachar99,106
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,105
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,101
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,101
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,101
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106610625404907,The Fame Guru,The Fame Guru,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,≤100
109387848592480,navin_singh_patel,These ads ran without a disclaimer,≤100
198700270488564,Residual Effect,These ads ran without a disclaimer,≤100
108253538249715,Vijay Singh Gautam,Vijay Singh Gautam,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,Sunil Kumar Prajapat,≤100
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
210251616112761,India Development Review,India Development Review,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
120754340961098,bjp_shubham_vishwakarma_,These ads ran without a disclaimer,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
384000501947350,Devendra Yadav,Think First,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
466642616726169,Parul University,Parul University,≤100
110809375202195,Umesh Jat BJYM,Nilesh Sharma,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
105608048991533,Sahityalok,Sahityalok,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
914355578702015,Pankaj Kochar,Prashant Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
670321879700525,Swarajya,Swarajya,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
107488325505363,MR. Politics,MR. Politics,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
119434281453609,ABB,Weber Shandwick,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107964925526067,mr__nikhil_15,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
106343438840130,Arvind Jajra,Bhupendra Choudhary,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102818719437625,alam_pasha_3333,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
1422541467797954,Phir EK Baar Devendra Sarkar,Abinash Moharana,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
105918332406877,vote4bsp,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
109134712082835,Mudra Finance home loan personal loan business loan Sampark 8961628547,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
105497018522466,Knowledge Network,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
598431323673085,Gajendra sonkar Gajju,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
106537701790957,Terrain Energy Private limited,Terrain Energy Private limited,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
103404094569728,Advance Academy Nisarpur,These ads ran without a disclaimer,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100769299649900,hogogffcfg,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
526222491203445,The Chaupal,Adv Tech,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
1757564791210479,Adarsh SacHan,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
935503089847466,Pant Path,Pant Path,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
100106281810662,p_r_a_t_h_a_m___c_h_o_r_g_e,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
2008671716036543,Asif Iqbal,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
