Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1406984
23383061178,Prabowo Subianto,indonesia Adil makmur,78077
104830667806476,Melihat Indonesia,Melihat Indonesia,75175
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,66422
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59360
112121101796090,Opini 2024,Opini 2024,33806
104799384898162,Indonesia Berkabar,Rumah Opini,23342
111864151754055,Esensi TV,Esensi Tv,20824
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,19873
106690092440342,Pemilu KIT,PEMILU KIT,17363
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10986
104108342390879,Sandy Hukunala,Sandy Hukunala,10089
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9529
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,9480
109455838815878,Moveprenuere,Moveprenuere,9030
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7263
572779142753263,Freeport Indonesia,Freeport Indonesia,6862
101866128977837,Belajar Pemilu,Belajar Pemilu,6756
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6742
164909433966316,Suara Anies,Suara Anies,5966
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5474
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4842
108511588277325,Galeria Konveksi,Galeria Konveksi,3701
101804639078770,Unboxing Anies,Unboxing Anies,3610
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3457
349963858704476,Komit Digital,Komit Digital,3115
103330282779367,Dua Digits Creative,Dua Digits Creative,2771
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2595
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2454
115816131581858,Home Racik Digital,Home Racik Creative,2440
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2321
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2291
100649018546817,GanjarFans,GanjarFans,2012
110666655158744,Sahabat Caleg,Sahabat Caleg,2003
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1879
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1865
