Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,≤100
1651084981816691,Boobam,Boobam,≤100
123836729361,New York College,New York College,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
122074554119,EU Social,EU Social,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
178362315106,European Parliament,European Parliament,≤100
