Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon France,≤100
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
122074554119,EU Social,EU Social,≤100
106554597767346,UNHCR France,UNHCR France,≤100
258180930939050,QUALITEL,QUALITEL,≤100
100140410085507,350 France,350 France,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
147126052393,Libération,Libération,≤100
100255681599847,Veolia France,Veolia,≤100
335868279790722,CIWF France,CIWF France,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
107898832590939,European Commission,European Commission,≤100
405300923583699,MéO,These ads ran without a disclaimer,≤100
445829062241069,Antargaz Energies,These ads ran without a disclaimer,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
2611053358910720,ACANA France,These ads ran without a disclaimer,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
107974842297426,m.p.aternite,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
169557873587123,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100
78867806775,MAX MILO,MAX MILO,≤100
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100
1410895092518424,The Jokers,The Jokers,≤100
92206374445,Château Palmer,These ads ran without a disclaimer,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
130606440325044,Macif,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
360872200698949,Afev France,Afev,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
1165729723477945,Moniwan,Moniwan,≤100
79566127213,Challenges,Challenges.fr,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
