Page ID,Page name,Disclaimer,Amount spent (COP)
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,21656
159514754069267,Partido Cambio Radical,Partido Cambio Radical,2323
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1304
969143216462972,Felipe Cañizalez,Felipe Cañizalez,711
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,670
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,605
286568181368830,Jhon Ortega,Jhon Ortega,447
499976616711322,Richy Gómez,Richy Gomez,343
1147318942107929,Todos Somos Una,DEBRAIN LLC,339
101071764864119,Dulce Veneno,Dulce Veneno,270
107405449071319,Con la suya,Con la suya,225
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,225
101391859627743,Colombia sin miedo,Colombia sin miedo,187
1766366823576506,La Paz Querida,La Paz Querida,158
103754197881668,Esteban Restrepo,Esteban Restrepo,148
110036132129269,Alerta Noticias,Alerta Noticias,145
118514924593739,Tanque Seco,Tanque seco,134
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,132
868533760184833,Mónica Gaitán,Mónica Gaitán,115
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,≤100
102143071616787,Goberna Colombia,Goberna,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
765302097170348,Línea Cero,Linea Cero,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
407615769604377,Mutante,Fundación Mutante,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
838927469815494,Diana Diago,Diana Diago,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
104649770935802,Voz Libre,Voz Libre,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
101380345769714,Belen Caro,Belen Caro,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
108202298520665,Tatiana Safar,La Digital,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
