Page ID,Page name,Disclaimer,Amount spent (BRL)
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1621757818109814,FRS Advogados,These ads ran without a disclaimer,≤100
127790466901594,dra.carlislanzaviana,These ads ran without a disclaimer,≤100
101423872524709,Fujitsu General do Brasil,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100
101991816039678,,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
110535220664115,Repórter Márcio Mendes,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
101933305564897,Promic,Riole,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
323135461485360,Rodrigo Arboés,These ads ran without a disclaimer,≤100
107732408974152,ROQUE & PERES Advocacia,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
344990182510037,Mitsidi,Mitsidi,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
100475615641105,PHVox,PHVox LTDA,≤100
108994096438592,CDL Tangará da Serra,These ads ran without a disclaimer,≤100
113335702711586,Educad,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1505339059687464,Herbarium,These ads ran without a disclaimer,≤100
101278539549304,Rafa Energia Solar,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
2277097542619209,gutagalli,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
100506835460420,,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
228301373863551,Agência Pública,Agência Pública,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
106944171473785,SALES CLUBE,These ads ran without a disclaimer,≤100
112064243847177,Dasa Educa,These ads ran without a disclaimer,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
103774132150216,Renê Freitas,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
119847204411175,prof.nelsonrosa,These ads ran without a disclaimer,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
168865359819628,NOVO 30,Partido Novo,≤100
1776911452335164,Vereadora Fernanda Garcia,Fernanda Garcia,≤100
100801748585499,nathalia.brisolla_advogada,These ads ran without a disclaimer,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
118314067908116,,These ads ran without a disclaimer,≤100
119783631063023,Dhieggo Miraanda,DIEGO JESSÉ MIRANDA,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
103787646012551,professoralarissaluz,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
165031400728101,Patricia Stankowich,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
118678938210868,SIMPI,SIMPI,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
504148936286853,Data Goal,Data Goal,≤100
118491441205020,ma.theusreis,These ads ran without a disclaimer,≤100
111440007042000,Igreja Assembleia De Deus Taquaral,These ads ran without a disclaimer,≤100
104406961708738,danidaelba_,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
298735213824762,Elementar,These ads ran without a disclaimer,≤100
108681790860300,As Pensadoras,These ads ran without a disclaimer,≤100
109145188050629,sabedoriafricana,These ads ran without a disclaimer,≤100
239070764725034,Guia Online de Vendas,Adilson Emidio De Abreu,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
868491306553980,Alberto J. Azevedo,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
101877947997316,Eduardo Barata,These ads ran without a disclaimer,≤100
1574496699434349,Profª. Priscila Pincos,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
101756249126836,Versatil,Versatil,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
114857798240450,renata_wirthmann,These ads ran without a disclaimer,≤100
111427625255996,crtpeanuts,These ads ran without a disclaimer,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
113010013796449,Viterbo&Barroso Advocacia Previdenciária  Especializada,These ads ran without a disclaimer,≤100
115630074826485,Auxilio Brasil,These ads ran without a disclaimer,≤100
104655969288722,respeitaoalex,These ads ran without a disclaimer,≤100
