Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
151086361568628,Duunitori,Duunitori,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
360860753953531,Fortum,Fortum Suomi,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
129286757147002,Tehy ry,Tehy ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
201285237101,Kokoomus,Kokoomus,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
202285233124880,S-Pankki,S-Pankki,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
169065407139584,Tilt,Tilt,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
243988403384,Docendo,Docendo Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
108895368297,Voima,Voima,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
178362315106,European Parliament,European Parliament,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
