Page ID,Page name,Disclaimer,Amount spent (INR)
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,107
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,105
389557067910726,Arvind Menon,Arvind Menon,105
112083005287577,I'd hacker,These ads ran without a disclaimer,103
111698195255093,Agni news,Agni news,103
33497111948,Child Rights and You,Child Rights and You,102
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,≤100
110093868604997,J Thomas & Company Private Limited,These ads ran without a disclaimer,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
1614689125343644,SILAII,SILAII,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,≤100
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
105040639000304,Political Junction India,Political Junction India,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100
100619702466028,Real Homez,Real Homez,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
100698136164030,The News Launcher,The News Launcher,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
109772572166375,milkind_india,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ram Chandra Singh Pradhan,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109735351891742,Apex India service,Apex India service,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
106668135025875,Rashmi Patel,EVENT ARTS,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,≤100
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
104751185974489,genteelsalonandacademy_,These ads ran without a disclaimer,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
101045222624702,Need your help,Need your help,≤100
103068351753638,Archana Surana,Archana Surana,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
102779816216790,natraj pen pencil packing home job salary 30000 advance ₹15000 joining 650,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
112550201808685,गुंडाधुर,The VoloPV,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100483743076254,Ashutosh Shankar Singh,Ashutosh Shankar Singh,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1507946439218337,Dr.Sanjay Kapoor,These ads ran without a disclaimer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100
108100701782459,Haseeb Ali,Haseeb Ali,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
144809115540324,Sukarya,Sukarya,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
111933340534949,Anand Garg,Anand Garg,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
2082424261866450,Vii Media,Vii Media,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
