Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,384961
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,302798
23383061178,Prabowo Subianto,indonesia Adil makmur,173501
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,156618
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,145148
101953425091130,Bersama H.M Harris,Bersama H.M Harris,116073
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,105676
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,101120
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,71656
102626198026698,Rika Sudjiman,Rika Sudjiman,54643
101338198587608,Indonesia Luar Biasa,Rumah Opini,52227
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",50951
110378084570016,"Yuliawati, SE","Yuliawati, SE",50215
877066305786485,Tim Pemenangan,Tim Pemenangan,48602
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,48466
102656349157647,Tugimanisme,Tugimanisme,44151
112121101796090,Opini 2024,Opini 2024,43889
100155699310558,Willi Muchlisien,Willi Muchlisien,43471
108842674785146,PKS Riau,PKS Riau,41240
164909433966316,Suara Anies,Suara Anies,34860
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,31791
212911342471494,Febby Rahmadani,Febby Rahmadani,31348
108392598595558,"H. Mulyadi Hjr, SH","H. Mulyadi Hjr, SH",30329
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29394
100649018546817,GanjarFans,GanjarFans,27070
106690092440342,Pemilu KIT,PEMILU KIT,26753
104241269426629,Caleg Kita,Caleg Kita,25178
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,23445
101804639078770,Unboxing Anies,Unboxing Anies,21213
111864151754055,Esensi TV,Esensi Tv,20835
1547369918837496,Zulkifli Hasan,Media Center PAN,19863
104830667806476,Melihat Indonesia,Melihat Indonesia,18356
110229108540445,"Agus Setiawan, A.md","Agus Setiawan, A.md",16221
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,14549
