Page ID,Page name,Disclaimer,Amount spent (EUR)
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
830869660267342,Cs Rivas Vaciamadrid,Grupo Municipal Ciudadanos (Cs) Rivas,≤100
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100
107585941917299,Futuro,Futuro,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
990304910996619,Berdeak Equo Zarautz,These ads ran without a disclaimer,≤100
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
1665525507034508,Compensair,These ads ran without a disclaimer,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
108269425343980,Socialistes de Santanyí,Socialistes de Santanyí,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
329166974398268,Loren Medina,Loren Medina,≤100
414378015789044,Junts per Bitem,Junts per Bítem,≤100
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
150714228318963,Grup d'Accio Valencianista GAV,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
2211147165776354,Lenda Company,These ads ran without a disclaimer,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
110708001520980,Kanduh,Kanduh,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
