Page ID,Page name,Disclaimer,Amount spent (HUF)
9844779306,Fidesz,Fidesz,19566
2309737912651039,Péterffy Attila,Péterffy Attila,12511
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,11460
294815374340858,Donáth Anna,Donáth Anna - Momentum,5821
248172631940,Mandiner,Mediaworks Hungary Zrt.,5025
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,4843
178362315106,European Parliament,European Parliament,4076
122074554119,EU Social,EU Social,3546
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3082
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2820
1534911313439123,Ripost,Ripost,2301
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,2090
1487569941539650,Tanítanék,Humán Platform,1872
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1846
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1839
100221074822970,Csizmadia Péter,Csizmadia Péter,1670
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1458
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1426
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1426
451844608304228,Metropol,Metropol,1290
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1133
108346693873484,Győrffy Balázs,Győrffy Balázs,1107
101581945499216,Budapest Beszél,Budapest Beszél,1003
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,853
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,840
264517713636590,PestiSracok.hu,PestiSrácok.hu,828
224274995688487,Bohár Dániel - Riporter,Megafon,802
131283758531,HVG,HVG Kiadó ZRt.,798
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,777
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,741
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,728
112694594992064,Mehr Licht,Mehr Licht,726
152408681635243,Hírklikk.hu,Hírklikk.hu,701
537817739693723,Brain Bar,Brain Bar,685
100299381703981,Ps TV,PestiSrácok.hu,646
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,631
191461774219575,hirado.hu,hirado.hu,606
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,572
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,567
118152054556475,Deák Dániel,Megafon,534
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,490
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,466
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,440
503614639975773,Trombitás Kristóf,Megafon,431
788960034452071,Potápi Árpád János,Potápi Árpád János,411
345496092135627,Hír TV,Mediaworks Hungary Zrt.,406
128596180810227,Stefi Déri,Megafon,405
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,393
102426795954406,Nobilis Márton,Nobilis Márton,391
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",383
851784814892644,Simicskó István,KDNP frakció,375
107898832590939,European Commission,European Commission,371
105666454157523,Szikra Mozgalom,Szikra Mozgalom,358
